timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1609642800000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609642860000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609642920000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609642980000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609643040000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609643100000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609643160000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609643220000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609643280000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609643340000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609643400000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609643460000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609643520000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609643580000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609643640000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609643700000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609643760000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609643820000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609643880000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609643940000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609644000000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609644060000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609644120000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609644180000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609644240000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609644300000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609644360000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609644420000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609644480000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609644540000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609644600000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609644660000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609644720000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609644780000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609644840000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609644900000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609644960000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609645020000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609645080000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609645140000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609645200000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609645260000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609645320000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609645380000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609645440000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609645500000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609645560000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609645620000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609645680000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609645740000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609645800000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609645860000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609645920000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609645980000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609646040000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609646100000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609646160000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609646220000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609646280000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609646340000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609646400000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609646460000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609646520000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609646580000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609646640000,8e-07,8e-07,8e-07,8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609646700000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,451.0,APPC,2021-01-13 21:00:00,False,False
1609646760000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,225.0,APPC,2021-01-13 21:00:00,False,False
1609646820000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,225.0,APPC,2021-01-13 21:00:00,False,False
1609646880000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609646940000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609647000000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609647060000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609647120000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609647180000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609647240000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609647300000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609647360000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609647420000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609647480000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609647540000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609647600000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609647660000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609647720000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,14954.0,APPC,2021-01-13 21:00:00,False,False
1609647780000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609647840000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609647900000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609647960000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609648020000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609648080000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609648140000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609648200000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609648260000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609648320000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,140.0,APPC,2021-01-13 21:00:00,False,False
1609648380000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609648440000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609648500000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609648560000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609648620000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609648680000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609648740000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609648800000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609648860000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609648920000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609648980000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609649040000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609649100000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609649160000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609649220000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609649280000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609649340000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609649400000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609649460000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609649520000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609649580000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609649640000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609649700000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609649760000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609649820000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609649880000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609649940000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609650000000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609650060000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609650120000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609650180000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609650240000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609650300000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609650360000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609650420000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609650480000,8e-07,8e-07,7.9e-07,7.9e-07,95258.0,APPC,2021-01-13 21:00:00,False,False
1609650540000,8e-07,8e-07,7.9e-07,7.9e-07,273.0,APPC,2021-01-13 21:00:00,False,False
1609650600000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,374.0,APPC,2021-01-13 21:00:00,False,False
1609650660000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609650720000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609650780000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,127.0,APPC,2021-01-13 21:00:00,False,False
1609650840000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609650900000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609650960000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609651020000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609651080000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609651140000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609651200000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609651260000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609651320000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609651380000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609651440000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609651500000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,5213.0,APPC,2021-01-13 21:00:00,False,False
1609651560000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,14939.0,APPC,2021-01-13 21:00:00,False,False
1609651620000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609651680000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609651740000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,9536.0,APPC,2021-01-13 21:00:00,False,False
1609651800000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609651860000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609651920000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609651980000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609652040000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609652100000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609652160000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,7672.0,APPC,2021-01-13 21:00:00,False,False
1609652220000,7.9e-07,7.9e-07,7.8e-07,7.8e-07,2970.0,APPC,2021-01-13 21:00:00,False,False
1609652280000,7.8e-07,7.9e-07,7.8e-07,7.9e-07,395.0,APPC,2021-01-13 21:00:00,False,False
1609652340000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609652400000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609652460000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609652520000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609652580000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609652640000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609652700000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609652760000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609652820000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609652880000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609652940000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609653000000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609653060000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609653120000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,3422.0,APPC,2021-01-13 21:00:00,False,False
1609653180000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,374.0,APPC,2021-01-13 21:00:00,False,False
1609653240000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,140.0,APPC,2021-01-13 21:00:00,False,False
1609653300000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609653360000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609653420000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,712.0,APPC,2021-01-13 21:00:00,False,False
1609653480000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609653540000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609653600000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609653660000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609653720000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609653780000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609653840000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609653900000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609653960000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609654020000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609654080000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609654140000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609654200000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609654260000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609654320000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609654380000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609654440000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609654500000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609654560000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609654620000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609654680000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609654740000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609654800000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609654860000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609654920000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609654980000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609655040000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,399.0,APPC,2021-01-13 21:00:00,False,False
1609655100000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609655160000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609655220000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609655280000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609655340000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609655400000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609655460000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609655520000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609655580000,7.8e-07,7.9e-07,7.8e-07,7.9e-07,127635.0,APPC,2021-01-13 21:00:00,False,False
1609655640000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609655700000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,14102.0,APPC,2021-01-13 21:00:00,False,False
1609655760000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609655820000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609655880000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609655940000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609656000000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609656060000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609656120000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609656180000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609656240000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609656300000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609656360000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609656420000,7.7e-07,7.7e-07,7.6e-07,7.6e-07,3581.0,APPC,2021-01-13 21:00:00,False,False
1609656480000,7.7e-07,7.7e-07,7.6e-07,7.6e-07,161616.0,APPC,2021-01-13 21:00:00,False,False
1609656540000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,1579.0,APPC,2021-01-13 21:00:00,False,False
1609656600000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609656660000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609656720000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609656780000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609656840000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609656900000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609656960000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609657020000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609657080000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609657140000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,157.0,APPC,2021-01-13 21:00:00,False,False
1609657200000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609657260000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609657320000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,2256.0,APPC,2021-01-13 21:00:00,False,False
1609657380000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,APPC,2021-01-13 21:00:00,False,False
1609657440000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,1070.0,APPC,2021-01-13 21:00:00,False,False
