timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1605764400000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,14393.0,APPC,2020-11-27 18:00:00,False,False
1605764460000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605764520000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605764580000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,3009.0,APPC,2020-11-27 18:00:00,False,False
1605764640000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605764700000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605764760000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605764820000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605764880000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605764940000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605765000000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605765060000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605765120000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605765180000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605765240000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605765300000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605765360000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,4275.0,APPC,2020-11-27 18:00:00,False,False
1605765420000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605765480000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,312.0,APPC,2020-11-27 18:00:00,False,False
1605765540000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605765600000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605765660000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,7629.0,APPC,2020-11-27 18:00:00,False,False
1605765720000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,12235.0,APPC,2020-11-27 18:00:00,False,False
1605765780000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605765840000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,240.0,APPC,2020-11-27 18:00:00,False,False
1605765900000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605765960000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,436.0,APPC,2020-11-27 18:00:00,False,False
1605766020000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,256.0,APPC,2020-11-27 18:00:00,False,False
1605766080000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,8095.0,APPC,2020-11-27 18:00:00,False,False
1605766140000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605766200000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605766260000,1.23e-06,1.24e-06,1.23e-06,1.24e-06,26427.0,APPC,2020-11-27 18:00:00,False,False
1605766320000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605766380000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605766440000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,3487.0,APPC,2020-11-27 18:00:00,False,False
1605766500000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605766560000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,160.0,APPC,2020-11-27 18:00:00,False,False
1605766620000,1.23e-06,1.23e-06,1.22e-06,1.22e-06,5057.0,APPC,2020-11-27 18:00:00,False,False
1605766680000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,4465.0,APPC,2020-11-27 18:00:00,False,False
1605766740000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,241.0,APPC,2020-11-27 18:00:00,False,False
1605766800000,1.22e-06,1.22e-06,1.21e-06,1.21e-06,22608.0,APPC,2020-11-27 18:00:00,False,False
1605766860000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605766920000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605766980000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605767040000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,1852.0,APPC,2020-11-27 18:00:00,False,False
1605767100000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605767160000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,246.0,APPC,2020-11-27 18:00:00,False,False
1605767220000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605767280000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605767340000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,10459.0,APPC,2020-11-27 18:00:00,False,False
1605767400000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,7525.0,APPC,2020-11-27 18:00:00,False,False
1605767460000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605767520000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605767580000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605767640000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605767700000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605767760000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,8154.0,APPC,2020-11-27 18:00:00,False,False
1605767820000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605767880000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605767940000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605768000000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605768060000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605768120000,1.22e-06,1.22e-06,1.21e-06,1.21e-06,12008.0,APPC,2020-11-27 18:00:00,False,False
1605768180000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605768240000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605768300000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605768360000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605768420000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605768480000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605768540000,1.21e-06,1.22e-06,1.21e-06,1.22e-06,53677.0,APPC,2020-11-27 18:00:00,False,False
1605768600000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,83.0,APPC,2020-11-27 18:00:00,False,False
1605768660000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605768720000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,11483.0,APPC,2020-11-27 18:00:00,False,False
1605768780000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,208.0,APPC,2020-11-27 18:00:00,False,False
1605768840000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,3700.0,APPC,2020-11-27 18:00:00,False,False
1605768900000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605768960000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605769020000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605769080000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,264.0,APPC,2020-11-27 18:00:00,False,False
1605769140000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605769200000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605769260000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605769320000,1.21e-06,1.21e-06,1.2e-06,1.2e-06,57966.0,APPC,2020-11-27 18:00:00,False,False
1605769380000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,3240.0,APPC,2020-11-27 18:00:00,False,False
1605769440000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,1241.0,APPC,2020-11-27 18:00:00,False,False
1605769500000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,688.0,APPC,2020-11-27 18:00:00,False,False
1605769560000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,859.0,APPC,2020-11-27 18:00:00,False,False
1605769620000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,916.0,APPC,2020-11-27 18:00:00,False,False
1605769680000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,149.0,APPC,2020-11-27 18:00:00,False,False
1605769740000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,321.0,APPC,2020-11-27 18:00:00,False,False
1605769800000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,2584.0,APPC,2020-11-27 18:00:00,False,False
1605769860000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,1804.0,APPC,2020-11-27 18:00:00,False,False
1605769920000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,1269.0,APPC,2020-11-27 18:00:00,False,False
1605769980000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,1641.0,APPC,2020-11-27 18:00:00,False,False
1605770040000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605770100000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,1060.0,APPC,2020-11-27 18:00:00,False,False
1605770160000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,335.0,APPC,2020-11-27 18:00:00,False,False
1605770220000,1.2e-06,1.21e-06,1.2e-06,1.21e-06,48967.0,APPC,2020-11-27 18:00:00,False,False
1605770280000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605770340000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605770400000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605770460000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,330.0,APPC,2020-11-27 18:00:00,False,False
1605770520000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,56440.0,APPC,2020-11-27 18:00:00,False,False
1605770580000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,289.0,APPC,2020-11-27 18:00:00,False,False
1605770640000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605770700000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605770760000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605770820000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605770880000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605770940000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,263.0,APPC,2020-11-27 18:00:00,False,False
1605771000000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605771060000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605771120000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605771180000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605771240000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605771300000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605771360000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605771420000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605771480000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605771540000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605771600000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605771660000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605771720000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605771780000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,23515.0,APPC,2020-11-27 18:00:00,False,False
1605771840000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605771900000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605771960000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,704.0,APPC,2020-11-27 18:00:00,False,False
1605772020000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605772080000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605772140000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605772200000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605772260000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605772320000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605772380000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605772440000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,2974.0,APPC,2020-11-27 18:00:00,False,False
1605772500000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605772560000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605772620000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605772680000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605772740000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605772800000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605772860000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605772920000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605772980000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605773040000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605773100000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605773160000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605773220000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605773280000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605773340000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605773400000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605773460000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605773520000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605773580000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605773640000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605773700000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605773760000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605773820000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605773880000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605773940000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605774000000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605774060000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605774120000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605774180000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605774240000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605774300000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605774360000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605774420000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605774480000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605774540000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,17851.0,APPC,2020-11-27 18:00:00,False,False
1605774600000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605774660000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605774720000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605774780000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605774840000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605774900000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605774960000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605775020000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605775080000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605775140000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,6985.0,APPC,2020-11-27 18:00:00,False,False
1605775200000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605775260000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605775320000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,1709.0,APPC,2020-11-27 18:00:00,False,False
1605775380000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,165.0,APPC,2020-11-27 18:00:00,False,False
1605775440000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605775500000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605775560000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605775620000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605775680000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605775740000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605775800000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605775860000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605775920000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605775980000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605776040000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605776100000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605776160000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605776220000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605776280000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605776340000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605776400000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,1256.0,APPC,2020-11-27 18:00:00,False,False
1605776460000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605776520000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605776580000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605776640000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605776700000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605776760000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,2604.0,APPC,2020-11-27 18:00:00,False,False
1605776820000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605776880000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605776940000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605777000000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605777060000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605777120000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605777180000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605777240000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605777300000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605777360000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605777420000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605777480000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605777540000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605777600000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605777660000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605777720000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605777780000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605777840000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,212.0,APPC,2020-11-27 18:00:00,False,False
1605777900000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605777960000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,297.0,APPC,2020-11-27 18:00:00,False,False
1605778020000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,250.0,APPC,2020-11-27 18:00:00,False,False
1605778080000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605778140000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605778200000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605778260000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,518.0,APPC,2020-11-27 18:00:00,False,False
1605778320000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,396.0,APPC,2020-11-27 18:00:00,False,False
1605778380000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605778440000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0,APPC,2020-11-27 18:00:00,False,False
1605778500000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,85.0,APPC,2020-11-27 18:00:00,False,False
