timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1582577520000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582577580000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582577640000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582577700000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582577760000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582577820000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582577880000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582577940000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582578000000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582578060000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582578120000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582578180000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,312.0,DNT,2020-03-04 19:00:00,False,False
1582578240000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582578300000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582578360000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582578420000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582578480000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582578540000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582578600000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582578660000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582578720000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582578780000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582578840000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582578900000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582578960000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582579020000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582579080000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,2832.0,DNT,2020-03-04 19:00:00,False,False
1582579140000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582579200000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582579260000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582579320000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582579380000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582579440000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582579500000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582579560000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582579620000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582579680000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582579740000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582579800000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582579860000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,20001.0,DNT,2020-03-04 19:00:00,False,False
1582579920000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582579980000,7.4e-07,7.4e-07,7.3e-07,7.4e-07,246700.0,DNT,2020-03-04 19:00:00,False,False
1582580040000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582580100000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582580160000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,164.0,DNT,2020-03-04 19:00:00,False,False
1582580220000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,295.0,DNT,2020-03-04 19:00:00,False,False
1582580280000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582580340000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582580400000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582580460000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582580520000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582580580000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582580640000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582580700000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582580760000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582580820000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582580880000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582580940000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582581000000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582581060000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582581120000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582581180000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582581240000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582581300000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582581360000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582581420000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582581480000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582581540000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582581600000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,5399.0,DNT,2020-03-04 19:00:00,False,False
1582581660000,7.4e-07,7.4e-07,7.3e-07,7.3e-07,658.0,DNT,2020-03-04 19:00:00,False,False
1582581720000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582581780000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582581840000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582581900000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582581960000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582582020000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582582080000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582582140000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582582200000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582582260000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582582320000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582582380000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582582440000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582582500000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582582560000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582582620000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582582680000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582582740000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582582800000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582582860000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582582920000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582582980000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582583040000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582583100000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582583160000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582583220000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582583280000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582583340000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582583400000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,32096.0,DNT,2020-03-04 19:00:00,False,False
1582583460000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582583520000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582583580000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,7100.0,DNT,2020-03-04 19:00:00,False,False
1582583640000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582583700000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582583760000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,2594.0,DNT,2020-03-04 19:00:00,False,False
1582583820000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582583880000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582583940000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582584000000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582584060000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582584120000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,9337.0,DNT,2020-03-04 19:00:00,False,False
1582584180000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582584240000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582584300000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582584360000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582584420000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582584480000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582584540000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582584600000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582584660000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582584720000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582584780000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582584840000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582584900000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582584960000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582585020000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582585080000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582585140000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582585200000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,3031.0,DNT,2020-03-04 19:00:00,False,False
1582585260000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582585320000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582585380000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582585440000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582585500000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582585560000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582585620000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582585680000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582585740000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582585800000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582585860000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582585920000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582585980000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582586040000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582586100000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582586160000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582586220000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582586280000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582586340000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582586400000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582586460000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582586520000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582586580000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,239.0,DNT,2020-03-04 19:00:00,False,False
1582586640000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582586700000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582586760000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582586820000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582586880000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582586940000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582587000000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582587060000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582587120000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582587180000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582587240000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582587300000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582587360000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582587420000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582587480000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582587540000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,249.0,DNT,2020-03-04 19:00:00,False,False
1582587600000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582587660000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582587720000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582587780000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582587840000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582587900000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582587960000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582588020000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582588080000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582588140000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,13636.0,DNT,2020-03-04 19:00:00,False,False
1582588200000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582588260000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582588320000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582588380000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582588440000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582588500000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582588560000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582588620000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582588680000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582588740000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582588800000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582588860000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,1322.0,DNT,2020-03-04 19:00:00,False,False
1582588920000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582588980000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582589040000,7.4e-07,7.4e-07,7.3e-07,7.3e-07,51368.0,DNT,2020-03-04 19:00:00,False,False
1582589100000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,15959.0,DNT,2020-03-04 19:00:00,False,False
1582589160000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582589220000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582589280000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582589340000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582589400000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582589460000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582589520000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582589580000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582589640000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582589700000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582589760000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582589820000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582589880000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582589940000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582590000000,7.4e-07,7.4e-07,7.3e-07,7.3e-07,69430.0,DNT,2020-03-04 19:00:00,False,False
1582590060000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582590120000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,657.0,DNT,2020-03-04 19:00:00,False,False
1582590180000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582590240000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582590300000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582590360000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582590420000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582590480000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582590540000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582590600000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582590660000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582590720000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582590780000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582590840000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582590900000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582590960000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582591020000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582591080000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582591140000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582591200000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582591260000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582591320000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582591380000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582591440000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582591500000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582591560000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
1582591620000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0,DNT,2020-03-04 19:00:00,False,False
