timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1564923000000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564923060000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564923120000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564923180000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564923240000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564923300000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564923360000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564923420000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564923480000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564923540000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564923600000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564923660000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564923720000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,18817.0,RCN,2019-08-10 16:00:00,False,False
1564923780000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564923840000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564923900000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564923960000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564924020000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564924080000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564924140000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564924200000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564924260000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564924320000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564924380000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564924440000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564924500000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564924560000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564924620000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564924680000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564924740000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564924800000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564924860000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564924920000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,71.0,RCN,2019-08-10 16:00:00,False,False
1564924980000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564925040000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564925100000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564925160000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564925220000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564925280000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564925340000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564925400000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564925460000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564925520000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564925580000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564925640000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,14805.0,RCN,2019-08-10 16:00:00,False,False
1564925700000,1.7e-06,1.7e-06,1.69e-06,1.7e-06,24565.0,RCN,2019-08-10 16:00:00,False,False
1564925760000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564925820000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564925880000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564925940000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,5068.0,RCN,2019-08-10 16:00:00,False,False
1564926000000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564926060000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564926120000,1.69e-06,1.7e-06,1.69e-06,1.69e-06,4904.0,RCN,2019-08-10 16:00:00,False,False
1564926180000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564926240000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564926300000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564926360000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564926420000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564926480000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564926540000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564926600000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564926660000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564926720000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564926780000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564926840000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564926900000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564926960000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564927020000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564927080000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564927140000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564927200000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564927260000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564927320000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564927380000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564927440000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564927500000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,1219.0,RCN,2019-08-10 16:00:00,False,False
1564927560000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564927620000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564927680000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564927740000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564927800000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564927860000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564927920000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,1387.0,RCN,2019-08-10 16:00:00,False,False
1564927980000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564928040000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564928100000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564928160000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564928220000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564928280000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,10299.0,RCN,2019-08-10 16:00:00,False,False
1564928340000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564928400000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564928460000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,7147.0,RCN,2019-08-10 16:00:00,False,False
1564928520000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564928580000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564928640000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564928700000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564928760000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564928820000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564928880000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564928940000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,1000.0,RCN,2019-08-10 16:00:00,False,False
1564929000000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564929060000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564929120000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564929180000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564929240000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564929300000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564929360000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,3194.0,RCN,2019-08-10 16:00:00,False,False
1564929420000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564929480000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564929540000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,4744.0,RCN,2019-08-10 16:00:00,False,False
1564929600000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564929660000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564929720000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564929780000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564929840000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564929900000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564929960000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564930020000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564930080000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564930140000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564930200000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564930260000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564930320000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564930380000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564930440000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564930500000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564930560000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564930620000,1.69e-06,1.69e-06,1.68e-06,1.68e-06,235636.0,RCN,2019-08-10 16:00:00,False,False
1564930680000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564930740000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564930800000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,770.0,RCN,2019-08-10 16:00:00,False,False
1564930860000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564930920000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564930980000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564931040000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,620.0,RCN,2019-08-10 16:00:00,False,False
1564931100000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,4825.0,RCN,2019-08-10 16:00:00,False,False
1564931160000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,60664.0,RCN,2019-08-10 16:00:00,False,False
1564931220000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564931280000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564931340000,1.66e-06,1.66e-06,1.64e-06,1.64e-06,207112.0,RCN,2019-08-10 16:00:00,False,False
1564931400000,1.65e-06,1.66e-06,1.65e-06,1.66e-06,162606.0,RCN,2019-08-10 16:00:00,False,False
1564931460000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564931520000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,8932.0,RCN,2019-08-10 16:00:00,False,False
1564931580000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,9768.0,RCN,2019-08-10 16:00:00,False,False
1564931640000,1.69e-06,1.7e-06,1.68e-06,1.68e-06,30938.0,RCN,2019-08-10 16:00:00,False,False
1564931700000,1.69e-06,1.69e-06,1.67e-06,1.69e-06,16183.0,RCN,2019-08-10 16:00:00,False,False
1564931760000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564931820000,1.67e-06,1.67e-06,1.66e-06,1.66e-06,80688.0,RCN,2019-08-10 16:00:00,False,False
1564931880000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564931940000,1.65e-06,1.66e-06,1.65e-06,1.66e-06,4551.0,RCN,2019-08-10 16:00:00,False,False
1564932000000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,2634.0,RCN,2019-08-10 16:00:00,False,False
1564932060000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564932120000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,216.0,RCN,2019-08-10 16:00:00,False,False
1564932180000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564932240000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564932300000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,765.0,RCN,2019-08-10 16:00:00,False,False
1564932360000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,28530.0,RCN,2019-08-10 16:00:00,False,False
1564932420000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564932480000,1.67e-06,1.68e-06,1.67e-06,1.68e-06,2257.0,RCN,2019-08-10 16:00:00,False,False
1564932540000,1.66e-06,1.67e-06,1.66e-06,1.67e-06,1469.0,RCN,2019-08-10 16:00:00,False,False
1564932600000,1.66e-06,1.68e-06,1.65e-06,1.66e-06,2305.0,RCN,2019-08-10 16:00:00,False,False
1564932660000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564932720000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564932780000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564932840000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564932900000,1.66e-06,1.66e-06,1.64e-06,1.64e-06,11024.0,RCN,2019-08-10 16:00:00,False,False
1564932960000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564933020000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,18.0,RCN,2019-08-10 16:00:00,False,False
1564933080000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564933140000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564933200000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564933260000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564933320000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564933380000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564933440000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564933500000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564933560000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,765.0,RCN,2019-08-10 16:00:00,False,False
1564933620000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,2226.0,RCN,2019-08-10 16:00:00,False,False
1564933680000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564933740000,1.63e-06,1.64e-06,1.63e-06,1.64e-06,3125.0,RCN,2019-08-10 16:00:00,False,False
1564933800000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564933860000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564933920000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564933980000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564934040000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564934100000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564934160000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564934220000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564934280000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564934340000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564934400000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,919.0,RCN,2019-08-10 16:00:00,False,False
1564934460000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,2484.0,RCN,2019-08-10 16:00:00,False,False
1564934520000,1.64e-06,1.64e-06,1.63e-06,1.63e-06,14957.0,RCN,2019-08-10 16:00:00,False,False
1564934580000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564934640000,1.63e-06,1.64e-06,1.62e-06,1.62e-06,12257.0,RCN,2019-08-10 16:00:00,False,False
1564934700000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564934760000,1.64e-06,1.64e-06,1.63e-06,1.63e-06,783.0,RCN,2019-08-10 16:00:00,False,False
1564934820000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564934880000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564934940000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564935000000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564935060000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564935120000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564935180000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564935240000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564935300000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564935360000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564935420000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564935480000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564935540000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,66.0,RCN,2019-08-10 16:00:00,False,False
1564935600000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564935660000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,2139.0,RCN,2019-08-10 16:00:00,False,False
1564935720000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564935780000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564935840000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564935900000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,64.0,RCN,2019-08-10 16:00:00,False,False
1564935960000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564936020000,1.64e-06,1.65e-06,1.64e-06,1.65e-06,2727.0,RCN,2019-08-10 16:00:00,False,False
1564936080000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,6968.0,RCN,2019-08-10 16:00:00,False,False
1564936140000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564936200000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564936260000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564936320000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564936380000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564936440000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564936500000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564936560000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,27720.0,RCN,2019-08-10 16:00:00,False,False
1564936620000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,113946.0,RCN,2019-08-10 16:00:00,False,False
1564936680000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,10666.0,RCN,2019-08-10 16:00:00,False,False
1564936740000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,72531.0,RCN,2019-08-10 16:00:00,False,False
1564936800000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,1253.0,RCN,2019-08-10 16:00:00,False,False
1564936860000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564936920000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564936980000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0,RCN,2019-08-10 16:00:00,False,False
1564937040000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.0,RCN,2019-08-10 16:00:00,False,False
