timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1561653900000,5.36e-05,5.36e-05,5.36e-05,5.36e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561653960000,5.36e-05,5.36e-05,5.36e-05,5.36e-05,269.06,PIVX,2019-07-05 16:00:00,False,False
1561654020000,5.36e-05,5.36e-05,5.36e-05,5.36e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561654080000,5.37e-05,5.37e-05,5.37e-05,5.37e-05,1667.1,PIVX,2019-07-05 16:00:00,False,False
1561654140000,5.37e-05,5.37e-05,5.37e-05,5.37e-05,137.33,PIVX,2019-07-05 16:00:00,False,False
1561654200000,5.37e-05,5.37e-05,5.37e-05,5.37e-05,111.7,PIVX,2019-07-05 16:00:00,False,False
1561654260000,5.37e-05,5.37e-05,5.37e-05,5.37e-05,1343.15,PIVX,2019-07-05 16:00:00,False,False
1561654320000,5.37e-05,5.37e-05,5.37e-05,5.37e-05,50.12,PIVX,2019-07-05 16:00:00,False,False
1561654380000,5.36e-05,5.37e-05,5.36e-05,5.37e-05,1898.54,PIVX,2019-07-05 16:00:00,False,False
1561654440000,5.36e-05,5.37e-05,5.36e-05,5.37e-05,952.45,PIVX,2019-07-05 16:00:00,False,False
1561654500000,5.37e-05,5.37e-05,5.37e-05,5.37e-05,1423.83,PIVX,2019-07-05 16:00:00,False,False
1561654560000,5.37e-05,5.37e-05,5.37e-05,5.37e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561654620000,5.37e-05,5.37e-05,5.37e-05,5.37e-05,546.12,PIVX,2019-07-05 16:00:00,False,False
1561654680000,5.37e-05,5.37e-05,5.35e-05,5.35e-05,11645.05,PIVX,2019-07-05 16:00:00,False,False
1561654740000,5.36e-05,5.36e-05,5.32e-05,5.32e-05,3005.25,PIVX,2019-07-05 16:00:00,False,False
1561654800000,5.35e-05,5.36e-05,5.32e-05,5.32e-05,1922.16,PIVX,2019-07-05 16:00:00,False,False
1561654860000,5.33e-05,5.34e-05,5.32e-05,5.32e-05,5669.89,PIVX,2019-07-05 16:00:00,False,False
1561654920000,5.35e-05,5.35e-05,5.35e-05,5.35e-05,186.05,PIVX,2019-07-05 16:00:00,False,False
1561654980000,5.35e-05,5.36e-05,5.35e-05,5.36e-05,1478.31,PIVX,2019-07-05 16:00:00,False,False
1561655040000,5.36e-05,5.36e-05,5.36e-05,5.36e-05,85.41,PIVX,2019-07-05 16:00:00,False,False
1561655100000,5.36e-05,5.36e-05,5.33e-05,5.36e-05,2936.18,PIVX,2019-07-05 16:00:00,False,False
1561655160000,5.36e-05,5.36e-05,5.36e-05,5.36e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561655220000,5.36e-05,5.37e-05,5.36e-05,5.37e-05,1573.02,PIVX,2019-07-05 16:00:00,False,False
1561655280000,5.34e-05,5.34e-05,5.34e-05,5.34e-05,721.76,PIVX,2019-07-05 16:00:00,False,False
1561655340000,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561655400000,5.33e-05,5.33e-05,5.33e-05,5.33e-05,158.3,PIVX,2019-07-05 16:00:00,False,False
1561655460000,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561655520000,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561655580000,5.33e-05,5.33e-05,5.33e-05,5.33e-05,123.18,PIVX,2019-07-05 16:00:00,False,False
1561655640000,5.35e-05,5.35e-05,5.34e-05,5.34e-05,3747.31,PIVX,2019-07-05 16:00:00,False,False
1561655700000,5.33e-05,5.34e-05,5.33e-05,5.34e-05,553.79,PIVX,2019-07-05 16:00:00,False,False
1561655760000,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561655820000,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561655880000,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561655940000,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561656000000,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561656060000,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561656120000,5.36e-05,5.36e-05,5.34e-05,5.36e-05,260.91,PIVX,2019-07-05 16:00:00,False,False
1561656180000,5.33e-05,5.33e-05,5.32e-05,5.32e-05,2301.01,PIVX,2019-07-05 16:00:00,False,False
1561656240000,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561656300000,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561656360000,5.35e-05,5.36e-05,5.35e-05,5.35e-05,649.16,PIVX,2019-07-05 16:00:00,False,False
1561656420000,5.36e-05,5.36e-05,5.36e-05,5.36e-05,325.36,PIVX,2019-07-05 16:00:00,False,False
1561656480000,5.35e-05,5.35e-05,5.33e-05,5.34e-05,99.46,PIVX,2019-07-05 16:00:00,False,False
1561656540000,5.34e-05,5.35e-05,5.34e-05,5.34e-05,1738.84,PIVX,2019-07-05 16:00:00,False,False
1561656600000,5.34e-05,5.34e-05,5.33e-05,5.33e-05,4694.43,PIVX,2019-07-05 16:00:00,False,False
1561656660000,5.33e-05,5.33e-05,5.28e-05,5.33e-05,3241.38,PIVX,2019-07-05 16:00:00,False,False
1561656720000,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561656780000,5.31e-05,5.36e-05,5.31e-05,5.36e-05,2341.01,PIVX,2019-07-05 16:00:00,False,False
1561656840000,5.36e-05,5.36e-05,5.34e-05,5.34e-05,1713.22,PIVX,2019-07-05 16:00:00,False,False
1561656900000,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561656960000,5.35e-05,5.35e-05,5.35e-05,5.35e-05,838.47,PIVX,2019-07-05 16:00:00,False,False
1561657020000,5.33e-05,5.33e-05,5.32e-05,5.32e-05,597.79,PIVX,2019-07-05 16:00:00,False,False
1561657080000,5.32e-05,5.32e-05,5.32e-05,5.32e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561657140000,5.29e-05,5.3e-05,5.29e-05,5.3e-05,301.46,PIVX,2019-07-05 16:00:00,False,False
1561657200000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561657260000,5.31e-05,5.31e-05,5.3e-05,5.3e-05,313.01,PIVX,2019-07-05 16:00:00,False,False
1561657320000,5.3e-05,5.3e-05,5.28e-05,5.28e-05,186.48,PIVX,2019-07-05 16:00:00,False,False
1561657380000,5.28e-05,5.28e-05,5.28e-05,5.28e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561657440000,5.29e-05,5.32e-05,5.29e-05,5.29e-05,652.68,PIVX,2019-07-05 16:00:00,False,False
1561657500000,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561657560000,5.32e-05,5.32e-05,5.3e-05,5.3e-05,325.96,PIVX,2019-07-05 16:00:00,False,False
1561657620000,5.34e-05,5.34e-05,5.34e-05,5.34e-05,298.73,PIVX,2019-07-05 16:00:00,False,False
1561657680000,5.31e-05,5.31e-05,5.31e-05,5.31e-05,4203.04,PIVX,2019-07-05 16:00:00,False,False
1561657740000,5.31e-05,5.35e-05,5.31e-05,5.35e-05,4497.17,PIVX,2019-07-05 16:00:00,False,False
1561657800000,5.32e-05,5.34e-05,5.31e-05,5.34e-05,316.48,PIVX,2019-07-05 16:00:00,False,False
1561657860000,5.32e-05,5.33e-05,5.28e-05,5.33e-05,3791.5,PIVX,2019-07-05 16:00:00,False,False
1561657920000,5.34e-05,5.34e-05,5.34e-05,5.34e-05,43.44,PIVX,2019-07-05 16:00:00,False,False
1561657980000,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561658040000,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561658100000,5.34e-05,5.34e-05,5.34e-05,5.34e-05,29.54,PIVX,2019-07-05 16:00:00,False,False
1561658160000,5.32e-05,5.32e-05,5.28e-05,5.3e-05,5129.5,PIVX,2019-07-05 16:00:00,False,False
1561658220000,5.26e-05,5.26e-05,5.26e-05,5.26e-05,260.41,PIVX,2019-07-05 16:00:00,False,False
1561658280000,5.26e-05,5.26e-05,5.26e-05,5.26e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561658340000,5.26e-05,5.27e-05,5.26e-05,5.27e-05,1291.15,PIVX,2019-07-05 16:00:00,False,False
1561658400000,5.31e-05,5.31e-05,5.31e-05,5.31e-05,319.5,PIVX,2019-07-05 16:00:00,False,False
1561658460000,5.31e-05,5.31e-05,5.31e-05,5.31e-05,54.73,PIVX,2019-07-05 16:00:00,False,False
1561658520000,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561658580000,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561658640000,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561658700000,5.32e-05,5.32e-05,5.32e-05,5.32e-05,298.43,PIVX,2019-07-05 16:00:00,False,False
1561658760000,5.28e-05,5.28e-05,5.28e-05,5.28e-05,298.43,PIVX,2019-07-05 16:00:00,False,False
1561658820000,5.31e-05,5.32e-05,5.28e-05,5.28e-05,667.76,PIVX,2019-07-05 16:00:00,False,False
1561658880000,5.28e-05,5.28e-05,5.28e-05,5.28e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561658940000,5.32e-05,5.33e-05,5.28e-05,5.28e-05,552.54,PIVX,2019-07-05 16:00:00,False,False
1561659000000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,88.2,PIVX,2019-07-05 16:00:00,False,False
1561659060000,5.32e-05,5.32e-05,5.28e-05,5.28e-05,765.57,PIVX,2019-07-05 16:00:00,False,False
1561659120000,5.3e-05,5.31e-05,5.3e-05,5.31e-05,82.06,PIVX,2019-07-05 16:00:00,False,False
1561659180000,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561659240000,5.29e-05,5.29e-05,5.29e-05,5.29e-05,132.63,PIVX,2019-07-05 16:00:00,False,False
1561659300000,5.29e-05,5.3e-05,5.29e-05,5.3e-05,354.94,PIVX,2019-07-05 16:00:00,False,False
1561659360000,5.33e-05,5.33e-05,5.3e-05,5.3e-05,590.52,PIVX,2019-07-05 16:00:00,False,False
1561659420000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561659480000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561659540000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561659600000,5.33e-05,5.33e-05,5.33e-05,5.33e-05,45.48,PIVX,2019-07-05 16:00:00,False,False
1561659660000,5.33e-05,5.33e-05,5.33e-05,5.33e-05,211.57,PIVX,2019-07-05 16:00:00,False,False
1561659720000,5.3e-05,5.3e-05,5.27e-05,5.27e-05,746.17,PIVX,2019-07-05 16:00:00,False,False
1561659780000,5.31e-05,5.31e-05,5.27e-05,5.27e-05,2083.97,PIVX,2019-07-05 16:00:00,False,False
1561659840000,5.28e-05,5.28e-05,5.28e-05,5.28e-05,195.31,PIVX,2019-07-05 16:00:00,False,False
1561659900000,5.28e-05,5.28e-05,5.28e-05,5.28e-05,165.95,PIVX,2019-07-05 16:00:00,False,False
1561659960000,5.31e-05,5.31e-05,5.29e-05,5.29e-05,250.98,PIVX,2019-07-05 16:00:00,False,False
1561660020000,5.29e-05,5.29e-05,5.29e-05,5.29e-05,56.73,PIVX,2019-07-05 16:00:00,False,False
1561660080000,5.29e-05,5.29e-05,5.29e-05,5.29e-05,56.68,PIVX,2019-07-05 16:00:00,False,False
1561660140000,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561660200000,5.31e-05,5.31e-05,5.3e-05,5.3e-05,195.79,PIVX,2019-07-05 16:00:00,False,False
1561660260000,5.29e-05,5.29e-05,5.29e-05,5.29e-05,78.31,PIVX,2019-07-05 16:00:00,False,False
1561660320000,5.29e-05,5.3e-05,5.26e-05,5.26e-05,1509.84,PIVX,2019-07-05 16:00:00,False,False
1561660380000,5.26e-05,5.26e-05,5.26e-05,5.26e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561660440000,5.27e-05,5.27e-05,5.25e-05,5.25e-05,1172.19,PIVX,2019-07-05 16:00:00,False,False
1561660500000,5.25e-05,5.25e-05,5.25e-05,5.25e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561660560000,5.29e-05,5.29e-05,5.29e-05,5.29e-05,176.89,PIVX,2019-07-05 16:00:00,False,False
1561660620000,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561660680000,5.26e-05,5.26e-05,5.26e-05,5.26e-05,44.29,PIVX,2019-07-05 16:00:00,False,False
1561660740000,5.25e-05,5.25e-05,5.23e-05,5.23e-05,28.25,PIVX,2019-07-05 16:00:00,False,False
1561660800000,5.26e-05,5.27e-05,5.26e-05,5.27e-05,310.33,PIVX,2019-07-05 16:00:00,False,False
1561660860000,5.26e-05,5.26e-05,5.26e-05,5.26e-05,27.87,PIVX,2019-07-05 16:00:00,False,False
1561660920000,5.27e-05,5.3e-05,5.27e-05,5.28e-05,368.64,PIVX,2019-07-05 16:00:00,False,False
1561660980000,5.28e-05,5.28e-05,5.28e-05,5.28e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561661040000,5.28e-05,5.28e-05,5.28e-05,5.28e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561661100000,5.28e-05,5.28e-05,5.28e-05,5.28e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561661160000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,40.39,PIVX,2019-07-05 16:00:00,False,False
1561661220000,5.28e-05,5.28e-05,5.28e-05,5.28e-05,81.54,PIVX,2019-07-05 16:00:00,False,False
1561661280000,5.28e-05,5.28e-05,5.28e-05,5.28e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561661340000,5.28e-05,5.28e-05,5.28e-05,5.28e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561661400000,5.28e-05,5.28e-05,5.28e-05,5.28e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561661460000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,207.4,PIVX,2019-07-05 16:00:00,False,False
1561661520000,5.28e-05,5.28e-05,5.28e-05,5.28e-05,48.96,PIVX,2019-07-05 16:00:00,False,False
1561661580000,5.28e-05,5.28e-05,5.28e-05,5.28e-05,150.0,PIVX,2019-07-05 16:00:00,False,False
1561661640000,5.31e-05,5.31e-05,5.28e-05,5.28e-05,440.79,PIVX,2019-07-05 16:00:00,False,False
1561661700000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,34.43,PIVX,2019-07-05 16:00:00,False,False
1561661760000,5.3e-05,5.31e-05,5.27e-05,5.27e-05,2944.31,PIVX,2019-07-05 16:00:00,False,False
1561661820000,5.27e-05,5.27e-05,5.27e-05,5.27e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561661880000,5.3e-05,5.31e-05,5.28e-05,5.28e-05,593.06,PIVX,2019-07-05 16:00:00,False,False
1561661940000,5.3e-05,5.31e-05,5.3e-05,5.31e-05,258.14,PIVX,2019-07-05 16:00:00,False,False
1561662000000,5.28e-05,5.28e-05,5.27e-05,5.27e-05,119.83,PIVX,2019-07-05 16:00:00,False,False
1561662060000,5.27e-05,5.27e-05,5.27e-05,5.27e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561662120000,5.27e-05,5.27e-05,5.27e-05,5.27e-05,81.26,PIVX,2019-07-05 16:00:00,False,False
1561662180000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,81.26,PIVX,2019-07-05 16:00:00,False,False
1561662240000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561662300000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,81.14,PIVX,2019-07-05 16:00:00,False,False
1561662360000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561662420000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561662480000,5.3e-05,5.3e-05,5.3e-05,5.3e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561662540000,5.3e-05,5.3e-05,5.29e-05,5.29e-05,1050.0,PIVX,2019-07-05 16:00:00,False,False
1561662600000,5.32e-05,5.32e-05,5.32e-05,5.32e-05,24.67,PIVX,2019-07-05 16:00:00,False,False
1561662660000,5.32e-05,5.33e-05,5.29e-05,5.29e-05,1144.14,PIVX,2019-07-05 16:00:00,False,False
1561662720000,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561662780000,5.29e-05,5.29e-05,5.29e-05,5.29e-05,34.76,PIVX,2019-07-05 16:00:00,False,False
1561662840000,5.32e-05,5.32e-05,5.32e-05,5.32e-05,81.49,PIVX,2019-07-05 16:00:00,False,False
1561662900000,5.32e-05,5.32e-05,5.32e-05,5.32e-05,429.2,PIVX,2019-07-05 16:00:00,False,False
1561662960000,5.32e-05,5.32e-05,5.32e-05,5.32e-05,299.71,PIVX,2019-07-05 16:00:00,False,False
1561663020000,5.29e-05,5.29e-05,5.29e-05,5.29e-05,703.68,PIVX,2019-07-05 16:00:00,False,False
1561663080000,5.32e-05,5.33e-05,5.29e-05,5.29e-05,594.42,PIVX,2019-07-05 16:00:00,False,False
1561663140000,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561663200000,5.32e-05,5.33e-05,5.29e-05,5.29e-05,598.2,PIVX,2019-07-05 16:00:00,False,False
1561663260000,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561663320000,5.34e-05,5.34e-05,5.31e-05,5.31e-05,243.16,PIVX,2019-07-05 16:00:00,False,False
1561663380000,5.31e-05,5.34e-05,5.31e-05,5.34e-05,206.3,PIVX,2019-07-05 16:00:00,False,False
1561663440000,5.32e-05,5.32e-05,5.31e-05,5.31e-05,81.3,PIVX,2019-07-05 16:00:00,False,False
1561663500000,5.31e-05,5.31e-05,5.31e-05,5.31e-05,110.0,PIVX,2019-07-05 16:00:00,False,False
1561663560000,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561663620000,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561663680000,5.31e-05,5.31e-05,5.31e-05,5.31e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561663740000,5.34e-05,5.34e-05,5.34e-05,5.34e-05,569.53,PIVX,2019-07-05 16:00:00,False,False
1561663800000,5.34e-05,5.34e-05,5.34e-05,5.34e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561663860000,5.31e-05,5.32e-05,5.31e-05,5.32e-05,163.08,PIVX,2019-07-05 16:00:00,False,False
1561663920000,5.32e-05,5.35e-05,5.3e-05,5.3e-05,1210.39,PIVX,2019-07-05 16:00:00,False,False
1561663980000,5.34e-05,5.37e-05,5.34e-05,5.37e-05,26827.68,PIVX,2019-07-05 16:00:00,False,False
1561664040000,5.37e-05,5.37e-05,5.37e-05,5.37e-05,1394.99,PIVX,2019-07-05 16:00:00,False,False
1561664100000,5.35e-05,5.35e-05,5.35e-05,5.35e-05,897.44,PIVX,2019-07-05 16:00:00,False,False
1561664160000,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561664220000,5.37e-05,5.38e-05,5.37e-05,5.38e-05,1039.19,PIVX,2019-07-05 16:00:00,False,False
1561664280000,5.38e-05,5.38e-05,5.38e-05,5.38e-05,207.63,PIVX,2019-07-05 16:00:00,False,False
1561664340000,5.38e-05,5.38e-05,5.37e-05,5.37e-05,143.47,PIVX,2019-07-05 16:00:00,False,False
1561664400000,5.36e-05,5.36e-05,5.35e-05,5.35e-05,536.26,PIVX,2019-07-05 16:00:00,False,False
1561664460000,5.34e-05,5.34e-05,5.34e-05,5.34e-05,513.77,PIVX,2019-07-05 16:00:00,False,False
1561664520000,5.33e-05,5.33e-05,5.33e-05,5.33e-05,251.35,PIVX,2019-07-05 16:00:00,False,False
1561664580000,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561664640000,5.36e-05,5.37e-05,5.36e-05,5.37e-05,81.51,PIVX,2019-07-05 16:00:00,False,False
1561664700000,5.37e-05,5.37e-05,5.37e-05,5.37e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561664760000,5.37e-05,5.37e-05,5.37e-05,5.37e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561664820000,5.36e-05,5.36e-05,5.36e-05,5.36e-05,85.96,PIVX,2019-07-05 16:00:00,False,False
1561664880000,5.36e-05,5.36e-05,5.36e-05,5.36e-05,116.7,PIVX,2019-07-05 16:00:00,False,False
1561664940000,5.36e-05,5.36e-05,5.36e-05,5.36e-05,0.01,PIVX,2019-07-05 16:00:00,False,False
1561665000000,5.36e-05,5.36e-05,5.36e-05,5.36e-05,136.04,PIVX,2019-07-05 16:00:00,False,False
1561665060000,5.35e-05,5.35e-05,5.35e-05,5.35e-05,117.8,PIVX,2019-07-05 16:00:00,False,False
1561665120000,5.36e-05,5.36e-05,5.36e-05,5.36e-05,63.96,PIVX,2019-07-05 16:00:00,False,False
1561665180000,5.36e-05,5.36e-05,5.36e-05,5.36e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561665240000,5.36e-05,5.36e-05,5.36e-05,5.36e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561665300000,5.36e-05,5.36e-05,5.35e-05,5.35e-05,843.97,PIVX,2019-07-05 16:00:00,False,False
1561665360000,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561665420000,5.35e-05,5.35e-05,5.35e-05,5.35e-05,48.25,PIVX,2019-07-05 16:00:00,False,False
1561665480000,5.35e-05,5.35e-05,5.35e-05,5.35e-05,211.57,PIVX,2019-07-05 16:00:00,False,False
1561665540000,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561665600000,5.35e-05,5.35e-05,5.35e-05,5.35e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561665660000,5.37e-05,5.37e-05,5.37e-05,5.37e-05,18.69,PIVX,2019-07-05 16:00:00,False,False
1561665720000,5.34e-05,5.34e-05,5.33e-05,5.33e-05,902.12,PIVX,2019-07-05 16:00:00,False,False
1561665780000,5.29e-05,5.33e-05,5.29e-05,5.33e-05,778.95,PIVX,2019-07-05 16:00:00,False,False
1561665840000,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561665900000,5.33e-05,5.33e-05,5.33e-05,5.33e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561665960000,5.29e-05,5.29e-05,5.29e-05,5.29e-05,39.11,PIVX,2019-07-05 16:00:00,False,False
1561666020000,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561666080000,5.29e-05,5.29e-05,5.29e-05,5.29e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561666140000,5.36e-05,5.36e-05,5.36e-05,5.36e-05,1294.15,PIVX,2019-07-05 16:00:00,False,False
1561666200000,5.36e-05,5.36e-05,5.36e-05,5.36e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561666260000,5.36e-05,5.36e-05,5.36e-05,5.36e-05,222.21,PIVX,2019-07-05 16:00:00,False,False
1561666320000,5.36e-05,5.36e-05,5.36e-05,5.36e-05,27.04,PIVX,2019-07-05 16:00:00,False,False
1561666380000,5.38e-05,5.39e-05,5.38e-05,5.39e-05,753.74,PIVX,2019-07-05 16:00:00,False,False
1561666440000,5.39e-05,5.39e-05,5.39e-05,5.39e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561666500000,5.36e-05,5.36e-05,5.36e-05,5.36e-05,81.55,PIVX,2019-07-05 16:00:00,False,False
1561666560000,5.36e-05,5.36e-05,5.36e-05,5.36e-05,49.82,PIVX,2019-07-05 16:00:00,False,False
1561666620000,5.35e-05,5.35e-05,5.34e-05,5.34e-05,601.23,PIVX,2019-07-05 16:00:00,False,False
1561666680000,5.36e-05,5.36e-05,5.34e-05,5.34e-05,94.82,PIVX,2019-07-05 16:00:00,False,False
1561666740000,5.36e-05,5.4e-05,5.36e-05,5.4e-05,115.25,PIVX,2019-07-05 16:00:00,False,False
1561666800000,5.4e-05,5.4e-05,5.4e-05,5.4e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561666860000,5.38e-05,5.38e-05,5.38e-05,5.38e-05,83.98,PIVX,2019-07-05 16:00:00,False,False
1561666920000,5.38e-05,5.38e-05,5.38e-05,5.38e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561666980000,5.36e-05,5.36e-05,5.36e-05,5.36e-05,111.88,PIVX,2019-07-05 16:00:00,False,False
1561667040000,5.36e-05,5.36e-05,5.36e-05,5.36e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561667100000,5.36e-05,5.36e-05,5.36e-05,5.36e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561667160000,5.39e-05,5.39e-05,5.39e-05,5.39e-05,36.59,PIVX,2019-07-05 16:00:00,False,False
1561667220000,5.39e-05,5.39e-05,5.39e-05,5.39e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561667280000,5.41e-05,5.41e-05,5.39e-05,5.41e-05,509.24,PIVX,2019-07-05 16:00:00,False,False
1561667340000,5.41e-05,5.41e-05,5.41e-05,5.41e-05,0.0,PIVX,2019-07-05 16:00:00,False,False
1561667400000,5.41e-05,5.41e-05,5.4e-05,5.4e-05,523.0,PIVX,2019-07-05 16:00:00,False,False
1561667460000,5.4e-05,5.4e-05,5.4e-05,5.4e-05,289.84,PIVX,2019-07-05 16:00:00,False,False
1561667520000,5.41e-05,5.42e-05,5.41e-05,5.42e-05,79.48,PIVX,2019-07-05 16:00:00,False,False
1561667580000,5.41e-05,5.42e-05,5.41e-05,5.42e-05,220.95,PIVX,2019-07-05 16:00:00,False,False
1561667640000,5.42e-05,5.44e-05,5.42e-05,5.43e-05,920.7,PIVX,2019-07-05 16:00:00,False,False
1561667700000,5.42e-05,5.45e-05,5.42e-05,5.45e-05,401.59,PIVX,2019-07-05 16:00:00,False,False
1561667760000,5.43e-05,5.46e-05,5.42e-05,5.46e-05,5243.22,PIVX,2019-07-05 16:00:00,False,False
