timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1589158200000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589158260000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589158320000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589158380000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589158440000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589158500000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589158560000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589158620000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589158680000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589158740000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589158800000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589158860000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589158920000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589158980000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589159040000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589159100000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589159160000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589159220000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589159280000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,1492.0,GTO,2020-05-21 15:59:00,False,False
1589159340000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589159400000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589159460000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589159520000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589159580000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589159640000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589159700000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589159760000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589159820000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589159880000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589159940000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589160000000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589160060000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589160120000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589160180000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589160240000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589160300000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589160360000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589160420000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589160480000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589160540000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589160600000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589160660000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589160720000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589160780000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589160840000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589160900000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589160960000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589161020000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,359.0,GTO,2020-05-21 15:59:00,False,False
1589161080000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589161140000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589161200000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589161260000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589161320000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589161380000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589161440000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589161500000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589161560000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589161620000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589161680000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589161740000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589161800000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589161860000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589161920000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589161980000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589162040000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589162100000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589162160000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589162220000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589162280000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589162340000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589162400000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589162460000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589162520000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589162580000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589162640000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589162700000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589162760000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589162820000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589162880000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589162940000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589163000000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589163060000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589163120000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589163180000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,417739.0,GTO,2020-05-21 15:59:00,False,False
1589163240000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589163300000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589163360000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589163420000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589163480000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589163540000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589163600000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589163660000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589163720000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589163780000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589163840000,5.9e-07,5.9e-07,5.8e-07,5.8e-07,80527.0,GTO,2020-05-21 15:59:00,False,False
1589163900000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589163960000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589164020000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589164080000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589164140000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589164200000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589164260000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589164320000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589164380000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589164440000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589164500000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589164560000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589164620000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589164680000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589164740000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589164800000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589164860000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589164920000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589164980000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589165040000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589165100000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589165160000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589165220000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589165280000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589165340000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589165400000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589165460000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589165520000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589165580000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589165640000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589165700000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589165760000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589165820000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589165880000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589165940000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589166000000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,33864.0,GTO,2020-05-21 15:59:00,False,False
1589166060000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589166120000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589166180000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589166240000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589166300000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589166360000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589166420000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589166480000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589166540000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589166600000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589166660000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,15878.0,GTO,2020-05-21 15:59:00,False,False
1589166720000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589166780000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589166840000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589166900000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589166960000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589167020000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,839633.0,GTO,2020-05-21 15:59:00,False,False
1589167080000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,279622.0,GTO,2020-05-21 15:59:00,False,False
1589167140000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589167200000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589167260000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,5000.0,GTO,2020-05-21 15:59:00,False,False
1589167320000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589167380000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589167440000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589167500000,5.9e-07,6e-07,5.9e-07,5.9e-07,8315.0,GTO,2020-05-21 15:59:00,False,False
1589167560000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589167620000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589167680000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,25476.0,GTO,2020-05-21 15:59:00,False,False
1589167740000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589167800000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,172.0,GTO,2020-05-21 15:59:00,False,False
1589167860000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589167920000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589167980000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589168040000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589168100000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,260.0,GTO,2020-05-21 15:59:00,False,False
1589168160000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589168220000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,830.0,GTO,2020-05-21 15:59:00,False,False
1589168280000,6e-07,6e-07,6e-07,6e-07,18892.0,GTO,2020-05-21 15:59:00,False,False
1589168340000,6e-07,6e-07,6e-07,6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589168400000,6e-07,6e-07,6e-07,6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589168460000,6e-07,6e-07,6e-07,6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589168520000,6e-07,6e-07,6e-07,6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589168580000,6e-07,6e-07,6e-07,6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589168640000,6e-07,6e-07,6e-07,6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589168700000,6e-07,6e-07,6e-07,6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589168760000,6e-07,6e-07,6e-07,6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589168820000,6e-07,6e-07,6e-07,6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589168880000,6e-07,6e-07,6e-07,6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589168940000,6e-07,6e-07,6e-07,6e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589169000000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,180760.0,GTO,2020-05-21 15:59:00,False,False
1589169060000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589169120000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589169180000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589169240000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589169300000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589169360000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589169420000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589169480000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589169540000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589169600000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589169660000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589169720000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,36076.0,GTO,2020-05-21 15:59:00,False,False
1589169780000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,7215.0,GTO,2020-05-21 15:59:00,False,False
1589169840000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,28861.0,GTO,2020-05-21 15:59:00,False,False
1589169900000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589169960000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589170020000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589170080000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589170140000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589170200000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589170260000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589170320000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589170380000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589170440000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,42871.0,GTO,2020-05-21 15:59:00,False,False
1589170500000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589170560000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589170620000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,956.0,GTO,2020-05-21 15:59:00,False,False
1589170680000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589170740000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589170800000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589170860000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589170920000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589170980000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589171040000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589171100000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589171160000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589171220000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589171280000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589171340000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589171400000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589171460000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589171520000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589171580000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589171640000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589171700000,5.9e-07,5.9e-07,5.8e-07,5.8e-07,19149.0,GTO,2020-05-21 15:59:00,False,False
1589171760000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589171820000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589171880000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,718.0,GTO,2020-05-21 15:59:00,False,False
1589171940000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589172000000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589172060000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589172120000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589172180000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589172240000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589172300000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589172360000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
1589172420000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0,GTO,2020-05-21 15:59:00,False,False
