timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1566581040000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566581100000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566581160000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566581220000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566581280000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566581340000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566581400000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566581460000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566581520000,1.06e-06,1.07e-06,1.06e-06,1.07e-06,469925.0,QSP,2019-08-29 18:00:00,False,False
1566581580000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,148.0,QSP,2019-08-29 18:00:00,False,False
1566581640000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566581700000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566581760000,1.06e-06,1.07e-06,1.06e-06,1.06e-06,68331.0,QSP,2019-08-29 18:00:00,False,False
1566581820000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,54881.0,QSP,2019-08-29 18:00:00,False,False
1566581880000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566581940000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566582000000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566582060000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566582120000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,625.0,QSP,2019-08-29 18:00:00,False,False
1566582180000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566582240000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566582300000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566582360000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566582420000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566582480000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,96.0,QSP,2019-08-29 18:00:00,False,False
1566582540000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566582600000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,1886.0,QSP,2019-08-29 18:00:00,False,False
1566582660000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566582720000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566582780000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566582840000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,7777.0,QSP,2019-08-29 18:00:00,False,False
1566582900000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566582960000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,6529.0,QSP,2019-08-29 18:00:00,False,False
1566583020000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,2089.0,QSP,2019-08-29 18:00:00,False,False
1566583080000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566583140000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566583200000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,50845.0,QSP,2019-08-29 18:00:00,False,False
1566583260000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,189.0,QSP,2019-08-29 18:00:00,False,False
1566583320000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566583380000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566583440000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566583500000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566583560000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566583620000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566583680000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566583740000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,3389.0,QSP,2019-08-29 18:00:00,False,False
1566583800000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566583860000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566583920000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,6314.0,QSP,2019-08-29 18:00:00,False,False
1566583980000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566584040000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566584100000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566584160000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566584220000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566584280000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566584340000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566584400000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,4267.0,QSP,2019-08-29 18:00:00,False,False
1566584460000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566584520000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566584580000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566584640000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566584700000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566584760000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566584820000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,6865.0,QSP,2019-08-29 18:00:00,False,False
1566584880000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566584940000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566585000000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566585060000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566585120000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566585180000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566585240000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,1800.0,QSP,2019-08-29 18:00:00,False,False
1566585300000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566585360000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566585420000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566585480000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,462.0,QSP,2019-08-29 18:00:00,False,False
1566585540000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566585600000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566585660000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566585720000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,219.0,QSP,2019-08-29 18:00:00,False,False
1566585780000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566585840000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,554.0,QSP,2019-08-29 18:00:00,False,False
1566585900000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566585960000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566586020000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566586080000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,6940.0,QSP,2019-08-29 18:00:00,False,False
1566586140000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566586200000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566586260000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566586320000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566586380000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566586440000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,500.0,QSP,2019-08-29 18:00:00,False,False
1566586500000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566586560000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566586620000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566586680000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,1000.0,QSP,2019-08-29 18:00:00,False,False
1566586740000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566586800000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566586860000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,15351.0,QSP,2019-08-29 18:00:00,False,False
1566586920000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566586980000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566587040000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566587100000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566587160000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566587220000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566587280000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566587340000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566587400000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566587460000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,17144.0,QSP,2019-08-29 18:00:00,False,False
1566587520000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566587580000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566587640000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566587700000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566587760000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566587820000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,425.0,QSP,2019-08-29 18:00:00,False,False
1566587880000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566587940000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566588000000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566588060000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566588120000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566588180000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566588240000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566588300000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566588360000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566588420000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566588480000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566588540000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566588600000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,20706.0,QSP,2019-08-29 18:00:00,False,False
1566588660000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,36319.0,QSP,2019-08-29 18:00:00,False,False
1566588720000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566588780000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566588840000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566588900000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566588960000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566589020000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566589080000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566589140000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566589200000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566589260000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566589320000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566589380000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566589440000,1.05e-06,1.06e-06,1.05e-06,1.05e-06,40504.0,QSP,2019-08-29 18:00:00,False,False
1566589500000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566589560000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566589620000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566589680000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566589740000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566589800000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566589860000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566589920000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,29136.0,QSP,2019-08-29 18:00:00,False,False
1566589980000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566590040000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566590100000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566590160000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566590220000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566590280000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566590340000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566590400000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,2032.0,QSP,2019-08-29 18:00:00,False,False
1566590460000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566590520000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566590580000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566590640000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,21729.0,QSP,2019-08-29 18:00:00,False,False
1566590700000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566590760000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566590820000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566590880000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,955.0,QSP,2019-08-29 18:00:00,False,False
1566590940000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566591000000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566591060000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566591120000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,539.0,QSP,2019-08-29 18:00:00,False,False
1566591180000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566591240000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566591300000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566591360000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566591420000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566591480000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566591540000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,2535.0,QSP,2019-08-29 18:00:00,False,False
1566591600000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566591660000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,471.0,QSP,2019-08-29 18:00:00,False,False
1566591720000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,79442.0,QSP,2019-08-29 18:00:00,False,False
1566591780000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566591840000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,67335.0,QSP,2019-08-29 18:00:00,False,False
1566591900000,1.05e-06,1.06e-06,1.05e-06,1.06e-06,42889.0,QSP,2019-08-29 18:00:00,False,False
1566591960000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566592020000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566592080000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566592140000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566592200000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566592260000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566592320000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566592380000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566592440000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566592500000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566592560000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,11156.0,QSP,2019-08-29 18:00:00,False,False
1566592620000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566592680000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566592740000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566592800000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566592860000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566592920000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566592980000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566593040000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,1283.0,QSP,2019-08-29 18:00:00,False,False
1566593100000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566593160000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566593220000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566593280000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566593340000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566593400000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566593460000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566593520000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,33056.0,QSP,2019-08-29 18:00:00,False,False
1566593580000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,17500.0,QSP,2019-08-29 18:00:00,False,False
1566593640000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566593700000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566593760000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,5763.0,QSP,2019-08-29 18:00:00,False,False
1566593820000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566593880000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566593940000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,150647.0,QSP,2019-08-29 18:00:00,False,False
1566594000000,1.06e-06,1.07e-06,1.06e-06,1.06e-06,89912.0,QSP,2019-08-29 18:00:00,False,False
1566594060000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,96.0,QSP,2019-08-29 18:00:00,False,False
1566594120000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566594180000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,444.0,QSP,2019-08-29 18:00:00,False,False
1566594240000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566594300000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566594360000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566594420000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566594480000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566594540000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566594600000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,122.0,QSP,2019-08-29 18:00:00,False,False
1566594660000,1.07e-06,1.07e-06,1.06e-06,1.06e-06,33496.0,QSP,2019-08-29 18:00:00,False,False
1566594720000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566594780000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566594840000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566594900000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566594960000,1.07e-06,1.07e-06,1.07e-06,1.07e-06,18600.0,QSP,2019-08-29 18:00:00,False,False
1566595020000,1.07e-06,1.07e-06,1.07e-06,1.07e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566595080000,1.07e-06,1.07e-06,1.07e-06,1.07e-06,0.0,QSP,2019-08-29 18:00:00,False,False
1566595140000,1.07e-06,1.07e-06,1.07e-06,1.07e-06,0.0,QSP,2019-08-29 18:00:00,False,False
