timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1609409040000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609409100000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,68124.0,VIB,2021-01-08 17:00:00,False,False
1609409160000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609409220000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609409280000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609409340000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609409400000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609409460000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609409520000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609409580000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609409640000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609409700000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609409760000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609409820000,6.2e-07,6.2e-07,6.1e-07,6.1e-07,2977.0,VIB,2021-01-08 17:00:00,False,False
1609409880000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,52623.0,VIB,2021-01-08 17:00:00,False,False
1609409940000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609410000000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609410060000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,1940.0,VIB,2021-01-08 17:00:00,False,False
1609410120000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609410180000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609410240000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609410300000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,1587.0,VIB,2021-01-08 17:00:00,False,False
1609410360000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,6679.0,VIB,2021-01-08 17:00:00,False,False
1609410420000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609410480000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,763.0,VIB,2021-01-08 17:00:00,False,False
1609410540000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,2503.0,VIB,2021-01-08 17:00:00,False,False
1609410600000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609410660000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609410720000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609410780000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609410840000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609410900000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609410960000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609411020000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609411080000,6.2e-07,6.5e-07,6.2e-07,6.5e-07,2060854.0,VIB,2021-01-08 17:00:00,False,False
1609411140000,6.4e-07,6.4e-07,6.3e-07,6.3e-07,80087.0,VIB,2021-01-08 17:00:00,False,False
1609411200000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,355.0,VIB,2021-01-08 17:00:00,False,False
1609411260000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609411320000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609411380000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609411440000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,10932.0,VIB,2021-01-08 17:00:00,False,False
1609411500000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,207.0,VIB,2021-01-08 17:00:00,False,False
1609411560000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609411620000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609411680000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609411740000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609411800000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,1482.0,VIB,2021-01-08 17:00:00,False,False
1609411860000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,8064.0,VIB,2021-01-08 17:00:00,False,False
1609411920000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609411980000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609412040000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609412100000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609412160000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,3201.0,VIB,2021-01-08 17:00:00,False,False
1609412220000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609412280000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609412340000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609412400000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609412460000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609412520000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609412580000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609412640000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609412700000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609412760000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609412820000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609412880000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609412940000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609413000000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609413060000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609413120000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609413180000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609413240000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609413300000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609413360000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609413420000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609413480000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609413540000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609413600000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609413660000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609413720000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609413780000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609413840000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609413900000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609413960000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609414020000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609414080000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609414140000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609414200000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609414260000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609414320000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609414380000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609414440000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609414500000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609414560000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609414620000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609414680000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609414740000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609414800000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,736.0,VIB,2021-01-08 17:00:00,False,False
1609414860000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,1917.0,VIB,2021-01-08 17:00:00,False,False
1609414920000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609414980000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,5999.0,VIB,2021-01-08 17:00:00,False,False
1609415040000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609415100000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609415160000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609415220000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609415280000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,2926.0,VIB,2021-01-08 17:00:00,False,False
1609415340000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609415400000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609415460000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,10921.0,VIB,2021-01-08 17:00:00,False,False
1609415520000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609415580000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609415640000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609415700000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609415760000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609415820000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609415880000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609415940000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609416000000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609416060000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609416120000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609416180000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609416240000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609416300000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609416360000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609416420000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609416480000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609416540000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609416600000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609416660000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609416720000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609416780000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,1639.0,VIB,2021-01-08 17:00:00,False,False
1609416840000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609416900000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609416960000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609417020000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609417080000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609417140000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609417200000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609417260000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609417320000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,29239.0,VIB,2021-01-08 17:00:00,False,False
1609417380000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609417440000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609417500000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609417560000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,1027.0,VIB,2021-01-08 17:00:00,False,False
1609417620000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609417680000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609417740000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609417800000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,216.0,VIB,2021-01-08 17:00:00,False,False
1609417860000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609417920000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,437.0,VIB,2021-01-08 17:00:00,False,False
1609417980000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609418040000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609418100000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609418160000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609418220000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609418280000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609418340000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609418400000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609418460000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609418520000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609418580000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609418640000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609418700000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609418760000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609418820000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609418880000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609418940000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609419000000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609419060000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609419120000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609419180000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609419240000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609419300000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609419360000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609419420000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609419480000,6.1e-07,6.1e-07,6e-07,6e-07,12664.0,VIB,2021-01-08 17:00:00,False,False
1609419540000,6e-07,6e-07,6e-07,6e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609419600000,6e-07,6.1e-07,6e-07,6.1e-07,9920.0,VIB,2021-01-08 17:00:00,False,False
1609419660000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609419720000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609419780000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609419840000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609419900000,6e-07,6.1e-07,6e-07,6.1e-07,3106.0,VIB,2021-01-08 17:00:00,False,False
1609419960000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,19632.0,VIB,2021-01-08 17:00:00,False,False
1609420020000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609420080000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,6000.0,VIB,2021-01-08 17:00:00,False,False
1609420140000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609420200000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,3664.0,VIB,2021-01-08 17:00:00,False,False
1609420260000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,842.0,VIB,2021-01-08 17:00:00,False,False
1609420320000,6.1e-07,6.1e-07,6e-07,6e-07,34072.0,VIB,2021-01-08 17:00:00,False,False
1609420380000,6e-07,6e-07,6e-07,6e-07,5535.0,VIB,2021-01-08 17:00:00,False,False
1609420440000,6e-07,6e-07,6e-07,6e-07,5142.0,VIB,2021-01-08 17:00:00,False,False
1609420500000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,15939.0,VIB,2021-01-08 17:00:00,False,False
1609420560000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609420620000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609420680000,6.2e-07,6.2e-07,6.1e-07,6.1e-07,80381.0,VIB,2021-01-08 17:00:00,False,False
1609420740000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,170343.0,VIB,2021-01-08 17:00:00,False,False
1609420800000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,882.0,VIB,2021-01-08 17:00:00,False,False
1609420860000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609420920000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609420980000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,736.0,VIB,2021-01-08 17:00:00,False,False
1609421040000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609421100000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609421160000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609421220000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,232.0,VIB,2021-01-08 17:00:00,False,False
1609421280000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609421340000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609421400000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609421460000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609421520000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609421580000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609421640000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609421700000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609421760000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609421820000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609421880000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609421940000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,14332.0,VIB,2021-01-08 17:00:00,False,False
1609422000000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609422060000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609422120000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609422180000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609422240000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609422300000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609422360000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609422420000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609422480000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609422540000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609422600000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609422660000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609422720000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609422780000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,16282.0,VIB,2021-01-08 17:00:00,False,False
1609422840000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,763.0,VIB,2021-01-08 17:00:00,False,False
1609422900000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609422960000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609423020000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609423080000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
1609423140000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0,VIB,2021-01-08 17:00:00,False,False
