timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1603078080000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603078140000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603078200000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603078260000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603078320000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603078380000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603078440000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603078500000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603078560000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603078620000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603078680000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603078740000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603078800000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603078860000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603078920000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603078980000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603079040000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603079100000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603079160000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603079220000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603079280000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603079340000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603079400000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603079460000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603079520000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603079580000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603079640000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603079700000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603079760000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603079820000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603079880000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603079940000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603080000000,3.42e-06,3.42e-06,3.41e-06,3.41e-06,30558.0,DUSK,2020-10-30 16:01:00,False,False
1603080060000,3.41e-06,3.41e-06,3.41e-06,3.41e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603080120000,3.41e-06,3.41e-06,3.41e-06,3.41e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603080180000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,547.0,DUSK,2020-10-30 16:01:00,False,False
1603080240000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603080300000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603080360000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603080420000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603080480000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603080540000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603080600000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603080660000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603080720000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603080780000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603080840000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603080900000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603080960000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603081020000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603081080000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603081140000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603081200000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603081260000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603081320000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603081380000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603081440000,3.4e-06,3.4e-06,3.4e-06,3.4e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603081500000,3.4e-06,3.4e-06,3.34e-06,3.35e-06,187240.0,DUSK,2020-10-30 16:01:00,False,False
1603081560000,3.34e-06,3.35e-06,3.34e-06,3.35e-06,75406.0,DUSK,2020-10-30 16:01:00,False,False
1603081620000,3.34e-06,3.36e-06,3.34e-06,3.36e-06,38926.0,DUSK,2020-10-30 16:01:00,False,False
1603081680000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,56723.0,DUSK,2020-10-30 16:01:00,False,False
1603081740000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603081800000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603081860000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603081920000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603081980000,3.38e-06,3.38e-06,3.36e-06,3.36e-06,1259.0,DUSK,2020-10-30 16:01:00,False,False
1603082040000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,668.0,DUSK,2020-10-30 16:01:00,False,False
1603082100000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603082160000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603082220000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603082280000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603082340000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603082400000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603082460000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603082520000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,4568.0,DUSK,2020-10-30 16:01:00,False,False
1603082580000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603082640000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603082700000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603082760000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603082820000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603082880000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603082940000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603083000000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603083060000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603083120000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603083180000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,1309.0,DUSK,2020-10-30 16:01:00,False,False
1603083240000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,770.0,DUSK,2020-10-30 16:01:00,False,False
1603083300000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,589.0,DUSK,2020-10-30 16:01:00,False,False
1603083360000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603083420000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603083480000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603083540000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603083600000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603083660000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603083720000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,206.0,DUSK,2020-10-30 16:01:00,False,False
1603083780000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603083840000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603083900000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,465.0,DUSK,2020-10-30 16:01:00,False,False
1603083960000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603084020000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603084080000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603084140000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603084200000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603084260000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603084320000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603084380000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603084440000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603084500000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603084560000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603084620000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603084680000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,11024.0,DUSK,2020-10-30 16:01:00,False,False
1603084740000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603084800000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603084860000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603084920000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,1172.0,DUSK,2020-10-30 16:01:00,False,False
1603084980000,3.37e-06,3.38e-06,3.37e-06,3.38e-06,5231.0,DUSK,2020-10-30 16:01:00,False,False
1603085040000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603085100000,3.37e-06,3.38e-06,3.37e-06,3.38e-06,6894.0,DUSK,2020-10-30 16:01:00,False,False
1603085160000,3.39e-06,3.39e-06,3.39e-06,3.39e-06,65.0,DUSK,2020-10-30 16:01:00,False,False
1603085220000,3.39e-06,3.39e-06,3.39e-06,3.39e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603085280000,3.39e-06,3.39e-06,3.39e-06,3.39e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603085340000,3.39e-06,3.39e-06,3.39e-06,3.39e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603085400000,3.39e-06,3.39e-06,3.39e-06,3.39e-06,11.0,DUSK,2020-10-30 16:01:00,False,False
1603085460000,3.39e-06,3.39e-06,3.39e-06,3.39e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603085520000,3.39e-06,3.39e-06,3.39e-06,3.39e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603085580000,3.39e-06,3.39e-06,3.39e-06,3.39e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603085640000,3.39e-06,3.39e-06,3.39e-06,3.39e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603085700000,3.39e-06,3.39e-06,3.39e-06,3.39e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603085760000,3.39e-06,3.39e-06,3.39e-06,3.39e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603085820000,3.39e-06,3.39e-06,3.39e-06,3.39e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603085880000,3.39e-06,3.39e-06,3.39e-06,3.39e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603085940000,3.39e-06,3.39e-06,3.39e-06,3.39e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603086000000,3.39e-06,3.39e-06,3.39e-06,3.39e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603086060000,3.39e-06,3.39e-06,3.39e-06,3.39e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603086120000,3.39e-06,3.39e-06,3.39e-06,3.39e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603086180000,3.39e-06,3.39e-06,3.39e-06,3.39e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603086240000,3.39e-06,3.39e-06,3.39e-06,3.39e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603086300000,3.39e-06,3.39e-06,3.39e-06,3.39e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603086360000,3.39e-06,3.39e-06,3.39e-06,3.39e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603086420000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,9.0,DUSK,2020-10-30 16:01:00,False,False
1603086480000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,59.0,DUSK,2020-10-30 16:01:00,False,False
1603086540000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603086600000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603086660000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603086720000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603086780000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603086840000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603086900000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603086960000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603087020000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603087080000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603087140000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603087200000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603087260000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603087320000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603087380000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603087440000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603087500000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,11.0,DUSK,2020-10-30 16:01:00,False,False
1603087560000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603087620000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,10.0,DUSK,2020-10-30 16:01:00,False,False
1603087680000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603087740000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603087800000,3.38e-06,3.39e-06,3.38e-06,3.39e-06,26133.0,DUSK,2020-10-30 16:01:00,False,False
1603087860000,3.39e-06,3.39e-06,3.39e-06,3.39e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603087920000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,2000.0,DUSK,2020-10-30 16:01:00,False,False
1603087980000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603088040000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603088100000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603088160000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603088220000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603088280000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603088340000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603088400000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603088460000,3.38e-06,3.38e-06,3.38e-06,3.38e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603088520000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,3388.0,DUSK,2020-10-30 16:01:00,False,False
1603088580000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,60.0,DUSK,2020-10-30 16:01:00,False,False
1603088640000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603088700000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603088760000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603088820000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603088880000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603088940000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603089000000,3.36e-06,3.36e-06,3.36e-06,3.36e-06,299.0,DUSK,2020-10-30 16:01:00,False,False
1603089060000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,152.0,DUSK,2020-10-30 16:01:00,False,False
1603089120000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603089180000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603089240000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603089300000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603089360000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603089420000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603089480000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603089540000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603089600000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603089660000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603089720000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603089780000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,88.0,DUSK,2020-10-30 16:01:00,False,False
1603089840000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603089900000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,1820.0,DUSK,2020-10-30 16:01:00,False,False
1603089960000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603090020000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603090080000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603090140000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603090200000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603090260000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603090320000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603090380000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603090440000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603090500000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603090560000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603090620000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603090680000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603090740000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603090800000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603090860000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603090920000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603090980000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603091040000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603091100000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603091160000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603091220000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603091280000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603091340000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603091400000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603091460000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603091520000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603091580000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603091640000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603091700000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603091760000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603091820000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603091880000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
1603091940000,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0,DUSK,2020-10-30 16:01:00,False,False
