timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1533901500000,2.43e-06,2.43e-06,2.43e-06,2.43e-06,651.0,TNB,2018-08-17 15:00:00,False,False
1533901560000,2.43e-06,2.43e-06,2.43e-06,2.43e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533901620000,2.43e-06,2.43e-06,2.43e-06,2.43e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533901680000,2.43e-06,2.43e-06,2.43e-06,2.43e-06,7837.0,TNB,2018-08-17 15:00:00,False,False
1533901740000,2.43e-06,2.43e-06,2.43e-06,2.43e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533901800000,2.43e-06,2.43e-06,2.43e-06,2.43e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533901860000,2.43e-06,2.43e-06,2.43e-06,2.43e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533901920000,2.44e-06,2.44e-06,2.43e-06,2.43e-06,8325.0,TNB,2018-08-17 15:00:00,False,False
1533901980000,2.43e-06,2.43e-06,2.43e-06,2.43e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533902040000,2.43e-06,2.43e-06,2.43e-06,2.43e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533902100000,2.43e-06,2.43e-06,2.43e-06,2.43e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533902160000,2.43e-06,2.43e-06,2.43e-06,2.43e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533902220000,2.43e-06,2.43e-06,2.43e-06,2.43e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533902280000,2.43e-06,2.43e-06,2.43e-06,2.43e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533902340000,2.43e-06,2.43e-06,2.43e-06,2.43e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533902400000,2.43e-06,2.43e-06,2.43e-06,2.43e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533902460000,2.43e-06,2.43e-06,2.43e-06,2.43e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533902520000,2.43e-06,2.43e-06,2.43e-06,2.43e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533902580000,2.43e-06,2.43e-06,2.43e-06,2.43e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533902640000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,6.0,TNB,2018-08-17 15:00:00,False,False
1533902700000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533902760000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533902820000,2.43e-06,2.43e-06,2.42e-06,2.42e-06,12795.0,TNB,2018-08-17 15:00:00,False,False
1533902880000,2.42e-06,2.42e-06,2.42e-06,2.42e-06,14186.0,TNB,2018-08-17 15:00:00,False,False
1533902940000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,7.0,TNB,2018-08-17 15:00:00,False,False
1533903000000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533903060000,2.44e-06,2.45e-06,2.41e-06,2.41e-06,25935.0,TNB,2018-08-17 15:00:00,False,False
1533903120000,2.44e-06,2.45e-06,2.43e-06,2.43e-06,19294.0,TNB,2018-08-17 15:00:00,False,False
1533903180000,2.43e-06,2.45e-06,2.43e-06,2.45e-06,2819.0,TNB,2018-08-17 15:00:00,False,False
1533903240000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533903300000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,2549.0,TNB,2018-08-17 15:00:00,False,False
1533903360000,2.44e-06,2.44e-06,2.43e-06,2.43e-06,17502.0,TNB,2018-08-17 15:00:00,False,False
1533903420000,2.43e-06,2.44e-06,2.43e-06,2.44e-06,22695.0,TNB,2018-08-17 15:00:00,False,False
1533903480000,2.44e-06,2.44e-06,2.42e-06,2.44e-06,23915.0,TNB,2018-08-17 15:00:00,False,False
1533903540000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,14.0,TNB,2018-08-17 15:00:00,False,False
1533903600000,2.43e-06,2.43e-06,2.42e-06,2.42e-06,6133.0,TNB,2018-08-17 15:00:00,False,False
1533903660000,2.42e-06,2.42e-06,2.42e-06,2.42e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533903720000,2.42e-06,2.42e-06,2.42e-06,2.42e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533903780000,2.42e-06,2.42e-06,2.42e-06,2.42e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533903840000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,24.0,TNB,2018-08-17 15:00:00,False,False
1533903900000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533903960000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533904020000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533904080000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533904140000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533904200000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533904260000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,1.0,TNB,2018-08-17 15:00:00,False,False
1533904320000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533904380000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533904440000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533904500000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533904560000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533904620000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533904680000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533904740000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533904800000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533904860000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533904920000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533904980000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,190.0,TNB,2018-08-17 15:00:00,False,False
1533905040000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533905100000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533905160000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533905220000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533905280000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533905340000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533905400000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,462.0,TNB,2018-08-17 15:00:00,False,False
1533905460000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,4089.0,TNB,2018-08-17 15:00:00,False,False
1533905520000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533905580000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533905640000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533905700000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533905760000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,13863.0,TNB,2018-08-17 15:00:00,False,False
1533905820000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533905880000,2.44e-06,2.45e-06,2.44e-06,2.44e-06,6541.0,TNB,2018-08-17 15:00:00,False,False
1533905940000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,2452.0,TNB,2018-08-17 15:00:00,False,False
1533906000000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,6115.0,TNB,2018-08-17 15:00:00,False,False
1533906060000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533906120000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,5.0,TNB,2018-08-17 15:00:00,False,False
1533906180000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533906240000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533906300000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,6541.0,TNB,2018-08-17 15:00:00,False,False
1533906360000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,13518.0,TNB,2018-08-17 15:00:00,False,False
1533906420000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1224.0,TNB,2018-08-17 15:00:00,False,False
1533906480000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,5307.0,TNB,2018-08-17 15:00:00,False,False
1533906540000,2.44e-06,2.45e-06,2.44e-06,2.45e-06,6531.0,TNB,2018-08-17 15:00:00,False,False
1533906600000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533906660000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,7698.0,TNB,2018-08-17 15:00:00,False,False
1533906720000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,2448.0,TNB,2018-08-17 15:00:00,False,False
1533906780000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1223.0,TNB,2018-08-17 15:00:00,False,False
1533906840000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533906900000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,1.0,TNB,2018-08-17 15:00:00,False,False
1533906960000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533907020000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533907080000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533907140000,2.44e-06,2.45e-06,2.44e-06,2.45e-06,2966.0,TNB,2018-08-17 15:00:00,False,False
1533907200000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533907260000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533907320000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533907380000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533907440000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,31.0,TNB,2018-08-17 15:00:00,False,False
1533907500000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533907560000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533907620000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533907680000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,35733.0,TNB,2018-08-17 15:00:00,False,False
1533907740000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,12533.0,TNB,2018-08-17 15:00:00,False,False
1533907800000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,14090.0,TNB,2018-08-17 15:00:00,False,False
1533907860000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,5271.0,TNB,2018-08-17 15:00:00,False,False
1533907920000,2.44e-06,2.45e-06,2.44e-06,2.45e-06,1998.0,TNB,2018-08-17 15:00:00,False,False
1533907980000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533908040000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533908100000,2.45e-06,2.45e-06,2.44e-06,2.44e-06,2041.0,TNB,2018-08-17 15:00:00,False,False
1533908160000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533908220000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533908280000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533908340000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533908400000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533908460000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,3056.0,TNB,2018-08-17 15:00:00,False,False
1533908520000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1222.0,TNB,2018-08-17 15:00:00,False,False
1533908580000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1224.0,TNB,2018-08-17 15:00:00,False,False
1533908640000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533908700000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,26867.0,TNB,2018-08-17 15:00:00,False,False
1533908760000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533908820000,2.44e-06,2.45e-06,2.44e-06,2.44e-06,101804.0,TNB,2018-08-17 15:00:00,False,False
1533908880000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,278.0,TNB,2018-08-17 15:00:00,False,False
1533908940000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533909000000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533909060000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533909120000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533909180000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533909240000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,3776.0,TNB,2018-08-17 15:00:00,False,False
1533909300000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,153154.0,TNB,2018-08-17 15:00:00,False,False
1533909360000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533909420000,2.45e-06,2.45e-06,2.44e-06,2.44e-06,20000.0,TNB,2018-08-17 15:00:00,False,False
1533909480000,2.44e-06,2.46e-06,2.44e-06,2.46e-06,30821.0,TNB,2018-08-17 15:00:00,False,False
1533909540000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533909600000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533909660000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,2400.0,TNB,2018-08-17 15:00:00,False,False
1533909720000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,6.0,TNB,2018-08-17 15:00:00,False,False
1533909780000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533909840000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533909900000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,4652.0,TNB,2018-08-17 15:00:00,False,False
1533909960000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533910020000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533910080000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,40000.0,TNB,2018-08-17 15:00:00,False,False
1533910140000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533910200000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,3.0,TNB,2018-08-17 15:00:00,False,False
1533910260000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533910320000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533910380000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,1.0,TNB,2018-08-17 15:00:00,False,False
1533910440000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533910500000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533910560000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533910620000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533910680000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,4000.0,TNB,2018-08-17 15:00:00,False,False
1533910740000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533910800000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533910860000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,499.0,TNB,2018-08-17 15:00:00,False,False
1533910920000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533910980000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533911040000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533911100000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,21152.0,TNB,2018-08-17 15:00:00,False,False
1533911160000,2.45e-06,2.45e-06,2.44e-06,2.45e-06,5340.0,TNB,2018-08-17 15:00:00,False,False
1533911220000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533911280000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,9153.0,TNB,2018-08-17 15:00:00,False,False
1533911340000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,1.0,TNB,2018-08-17 15:00:00,False,False
1533911400000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533911460000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533911520000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,4081.0,TNB,2018-08-17 15:00:00,False,False
1533911580000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533911640000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533911700000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533911760000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533911820000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533911880000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533911940000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533912000000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,498.0,TNB,2018-08-17 15:00:00,False,False
1533912060000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533912120000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533912180000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533912240000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533912300000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533912360000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533912420000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533912480000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,9809.0,TNB,2018-08-17 15:00:00,False,False
1533912540000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,10222.0,TNB,2018-08-17 15:00:00,False,False
1533912600000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,2834.0,TNB,2018-08-17 15:00:00,False,False
1533912660000,2.45e-06,2.45e-06,2.44e-06,2.44e-06,4141.0,TNB,2018-08-17 15:00:00,False,False
1533912720000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,14347.0,TNB,2018-08-17 15:00:00,False,False
1533912780000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533912840000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533912900000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533912960000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,1536.0,TNB,2018-08-17 15:00:00,False,False
1533913020000,2.45e-06,2.46e-06,2.45e-06,2.45e-06,4673.0,TNB,2018-08-17 15:00:00,False,False
1533913080000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,1512.0,TNB,2018-08-17 15:00:00,False,False
1533913140000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,17752.0,TNB,2018-08-17 15:00:00,False,False
1533913200000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,3863.0,TNB,2018-08-17 15:00:00,False,False
1533913260000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,95992.0,TNB,2018-08-17 15:00:00,False,False
1533913320000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,960.0,TNB,2018-08-17 15:00:00,False,False
1533913380000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,16.0,TNB,2018-08-17 15:00:00,False,False
1533913440000,2.45e-06,2.46e-06,2.45e-06,2.46e-06,1973.0,TNB,2018-08-17 15:00:00,False,False
1533913500000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,2000.0,TNB,2018-08-17 15:00:00,False,False
1533913560000,2.46e-06,2.47e-06,2.46e-06,2.47e-06,4050.0,TNB,2018-08-17 15:00:00,False,False
1533913620000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,3738.0,TNB,2018-08-17 15:00:00,False,False
1533913680000,2.47e-06,2.47e-06,2.47e-06,2.47e-06,2000.0,TNB,2018-08-17 15:00:00,False,False
1533913740000,2.47e-06,2.47e-06,2.47e-06,2.47e-06,1746.0,TNB,2018-08-17 15:00:00,False,False
1533913800000,2.47e-06,2.48e-06,2.45e-06,2.48e-06,4056.0,TNB,2018-08-17 15:00:00,False,False
1533913860000,2.46e-06,2.46e-06,2.45e-06,2.45e-06,498.0,TNB,2018-08-17 15:00:00,False,False
1533913920000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533913980000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533914040000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533914100000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533914160000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533914220000,2.48e-06,2.48e-06,2.48e-06,2.48e-06,1.0,TNB,2018-08-17 15:00:00,False,False
1533914280000,2.48e-06,2.48e-06,2.48e-06,2.48e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533914340000,2.48e-06,2.48e-06,2.48e-06,2.48e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533914400000,2.48e-06,2.48e-06,2.48e-06,2.48e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533914460000,2.48e-06,2.48e-06,2.48e-06,2.48e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533914520000,2.48e-06,2.48e-06,2.48e-06,2.48e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533914580000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,457.0,TNB,2018-08-17 15:00:00,False,False
1533914640000,2.48e-06,2.48e-06,2.48e-06,2.48e-06,2013.0,TNB,2018-08-17 15:00:00,False,False
1533914700000,2.47e-06,2.48e-06,2.47e-06,2.48e-06,23646.0,TNB,2018-08-17 15:00:00,False,False
1533914760000,2.48e-06,2.48e-06,2.48e-06,2.48e-06,550.0,TNB,2018-08-17 15:00:00,False,False
1533914820000,2.48e-06,2.48e-06,2.48e-06,2.48e-06,1167.0,TNB,2018-08-17 15:00:00,False,False
1533914880000,2.48e-06,2.48e-06,2.48e-06,2.48e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533914940000,2.47e-06,2.47e-06,2.47e-06,2.47e-06,6.0,TNB,2018-08-17 15:00:00,False,False
1533915000000,2.47e-06,2.47e-06,2.47e-06,2.47e-06,501.0,TNB,2018-08-17 15:00:00,False,False
1533915060000,2.47e-06,2.47e-06,2.47e-06,2.47e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533915120000,2.47e-06,2.47e-06,2.47e-06,2.47e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533915180000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,2803.0,TNB,2018-08-17 15:00:00,False,False
1533915240000,2.48e-06,2.48e-06,2.48e-06,2.48e-06,1680.0,TNB,2018-08-17 15:00:00,False,False
1533915300000,2.48e-06,2.48e-06,2.48e-06,2.48e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533915360000,2.48e-06,2.48e-06,2.48e-06,2.48e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533915420000,2.48e-06,2.48e-06,2.48e-06,2.48e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533915480000,2.48e-06,2.48e-06,2.48e-06,2.48e-06,0.0,TNB,2018-08-17 15:00:00,False,False
1533915540000,2.48e-06,2.48e-06,2.48e-06,2.48e-06,0.0,TNB,2018-08-17 15:00:00,False,False
