timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1586056020000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586056080000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586056140000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586056200000,5e-07,5e-07,5e-07,5e-07,2086.0,MITH,2020-04-14 16:00:00,False,False
1586056260000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586056320000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586056380000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586056440000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586056500000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586056560000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586056620000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586056680000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586056740000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586056800000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586056860000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586056920000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586056980000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586057040000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586057100000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586057160000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586057220000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586057280000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586057340000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586057400000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586057460000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586057520000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586057580000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586057640000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586057700000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586057760000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586057820000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586057880000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586057940000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586058000000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586058060000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586058120000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586058180000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586058240000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586058300000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586058360000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586058420000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586058480000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586058540000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586058600000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586058660000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586058720000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586058780000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586058840000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,872.0,MITH,2020-04-14 16:00:00,False,False
1586058900000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,268.0,MITH,2020-04-14 16:00:00,False,False
1586058960000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586059020000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586059080000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586059140000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586059200000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586059260000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586059320000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586059380000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586059440000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586059500000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586059560000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586059620000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586059680000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586059740000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586059800000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586059860000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586059920000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586059980000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586060040000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586060100000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586060160000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586060220000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586060280000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586060340000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586060400000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586060460000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586060520000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586060580000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586060640000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586060700000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586060760000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586060820000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586060880000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586060940000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586061000000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586061060000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586061120000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586061180000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586061240000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586061300000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586061360000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586061420000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586061480000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586061540000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586061600000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586061660000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586061720000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586061780000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586061840000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586061900000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586061960000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586062020000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586062080000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586062140000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586062200000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586062260000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586062320000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586062380000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586062440000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586062500000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586062560000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586062620000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586062680000,5e-07,5e-07,5e-07,5e-07,28648.0,MITH,2020-04-14 16:00:00,False,False
1586062740000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586062800000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586062860000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586062920000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586062980000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586063040000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586063100000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586063160000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586063220000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586063280000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586063340000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586063400000,5e-07,5e-07,5e-07,5e-07,1394.0,MITH,2020-04-14 16:00:00,False,False
1586063460000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586063520000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,488.0,MITH,2020-04-14 16:00:00,False,False
1586063580000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586063640000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,7948.0,MITH,2020-04-14 16:00:00,False,False
1586063700000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586063760000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586063820000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,76758.0,MITH,2020-04-14 16:00:00,False,False
1586063880000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586063940000,5e-07,5e-07,5e-07,5e-07,18232.0,MITH,2020-04-14 16:00:00,False,False
1586064000000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586064060000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586064120000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586064180000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586064240000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586064300000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586064360000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586064420000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586064480000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586064540000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586064600000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586064660000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586064720000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586064780000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586064840000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586064900000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586064960000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586065020000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586065080000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586065140000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586065200000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586065260000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586065320000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586065380000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586065440000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586065500000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586065560000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586065620000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586065680000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586065740000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586065800000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586065860000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586065920000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586065980000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586066040000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586066100000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586066160000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586066220000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586066280000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586066340000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586066400000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586066460000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586066520000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586066580000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586066640000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586066700000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586066760000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586066820000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586066880000,5e-07,5e-07,5e-07,5e-07,1686.0,MITH,2020-04-14 16:00:00,False,False
1586066940000,5e-07,5e-07,5e-07,5e-07,4308.0,MITH,2020-04-14 16:00:00,False,False
1586067000000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586067060000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586067120000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586067180000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586067240000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586067300000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586067360000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586067420000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586067480000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586067540000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586067600000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586067660000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586067720000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586067780000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586067840000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586067900000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586067960000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586068020000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586068080000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586068140000,5e-07,5e-07,5e-07,5e-07,76681.0,MITH,2020-04-14 16:00:00,False,False
1586068200000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586068260000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586068320000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586068380000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586068440000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586068500000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586068560000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586068620000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586068680000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586068740000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586068800000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586068860000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586068920000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586068980000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586069040000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586069100000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586069160000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586069220000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586069280000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586069340000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586069400000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586069460000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586069520000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586069580000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586069640000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586069700000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586069760000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586069820000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586069880000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586069940000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586070000000,5e-07,5e-07,5e-07,5e-07,1114715.0,MITH,2020-04-14 16:00:00,False,False
1586070060000,5e-07,5e-07,4.9e-07,4.9e-07,1551053.0,MITH,2020-04-14 16:00:00,False,False
1586070120000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586070180000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586070240000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586070300000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,1624.0,MITH,2020-04-14 16:00:00,False,False
1586070360000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586070420000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586070480000,5e-07,5e-07,5e-07,5e-07,17663.0,MITH,2020-04-14 16:00:00,False,False
1586070540000,5e-07,5e-07,5e-07,5e-07,124019.0,MITH,2020-04-14 16:00:00,False,False
1586070600000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586070660000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586070720000,5e-07,5e-07,5e-07,5e-07,32692.0,MITH,2020-04-14 16:00:00,False,False
1586070780000,5e-07,5e-07,5e-07,5e-07,67884.0,MITH,2020-04-14 16:00:00,False,False
1586070840000,5e-07,5e-07,5e-07,5e-07,45173.0,MITH,2020-04-14 16:00:00,False,False
1586070900000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586070960000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586071020000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586071080000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586071140000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586071200000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,103717.0,MITH,2020-04-14 16:00:00,False,False
1586071260000,5e-07,5e-07,5e-07,5e-07,4437.0,MITH,2020-04-14 16:00:00,False,False
1586071320000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586071380000,5e-07,5e-07,5e-07,5e-07,697.0,MITH,2020-04-14 16:00:00,False,False
1586071440000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586071500000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586071560000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
1586071620000,5e-07,5e-07,5e-07,5e-07,0.0,MITH,2020-04-14 16:00:00,False,False
