timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1599346380000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599346440000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599346500000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599346560000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599346620000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599346680000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,27010.0,CDT,2020-09-16 16:00:00,False,False
1599346740000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,815.0,CDT,2020-09-16 16:00:00,False,False
1599346800000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599346860000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599346920000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599346980000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,20993.0,CDT,2020-09-16 16:00:00,False,False
1599347040000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,1282.0,CDT,2020-09-16 16:00:00,False,False
1599347100000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599347160000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,27522.0,CDT,2020-09-16 16:00:00,False,False
1599347220000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,25000.0,CDT,2020-09-16 16:00:00,False,False
1599347280000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599347340000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599347400000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599347460000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599347520000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599347580000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599347640000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599347700000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599347760000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599347820000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,6747.0,CDT,2020-09-16 16:00:00,False,False
1599347880000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599347940000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599348000000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599348060000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599348120000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599348180000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599348240000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599348300000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599348360000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599348420000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599348480000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599348540000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599348600000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599348660000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599348720000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599348780000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599348840000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599348900000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599348960000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599349020000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599349080000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599349140000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,365972.0,CDT,2020-09-16 16:00:00,False,False
1599349200000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599349260000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599349320000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,2997.0,CDT,2020-09-16 16:00:00,False,False
1599349380000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,49185.0,CDT,2020-09-16 16:00:00,False,False
1599349440000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,11213.0,CDT,2020-09-16 16:00:00,False,False
1599349500000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,18524.0,CDT,2020-09-16 16:00:00,False,False
1599349560000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599349620000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599349680000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,32226.0,CDT,2020-09-16 16:00:00,False,False
1599349740000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,5986.0,CDT,2020-09-16 16:00:00,False,False
1599349800000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,47435.0,CDT,2020-09-16 16:00:00,False,False
1599349860000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599349920000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,30821.0,CDT,2020-09-16 16:00:00,False,False
1599349980000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599350040000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,200.0,CDT,2020-09-16 16:00:00,False,False
1599350100000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599350160000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599350220000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599350280000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599350340000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599350400000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599350460000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,3785.0,CDT,2020-09-16 16:00:00,False,False
1599350520000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599350580000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599350640000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,6789.0,CDT,2020-09-16 16:00:00,False,False
1599350700000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599350760000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,200.0,CDT,2020-09-16 16:00:00,False,False
1599350820000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599350880000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599350940000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599351000000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599351060000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,1572.0,CDT,2020-09-16 16:00:00,False,False
1599351120000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599351180000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599351240000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599351300000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,53169.0,CDT,2020-09-16 16:00:00,False,False
1599351360000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599351420000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,10000.0,CDT,2020-09-16 16:00:00,False,False
1599351480000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599351540000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599351600000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599351660000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,13181.0,CDT,2020-09-16 16:00:00,False,False
1599351720000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599351780000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,999608.0,CDT,2020-09-16 16:00:00,False,False
1599351840000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599351900000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,2435.0,CDT,2020-09-16 16:00:00,False,False
1599351960000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599352020000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599352080000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599352140000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599352200000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599352260000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599352320000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599352380000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599352440000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599352500000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,119850.0,CDT,2020-09-16 16:00:00,False,False
1599352560000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599352620000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599352680000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,43792.0,CDT,2020-09-16 16:00:00,False,False
1599352740000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,7577.0,CDT,2020-09-16 16:00:00,False,False
1599352800000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,36671.0,CDT,2020-09-16 16:00:00,False,False
1599352860000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599352920000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599352980000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599353040000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599353100000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599353160000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599353220000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599353280000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,53.0,CDT,2020-09-16 16:00:00,False,False
1599353340000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,92511.0,CDT,2020-09-16 16:00:00,False,False
1599353400000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,70078.0,CDT,2020-09-16 16:00:00,False,False
1599353460000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599353520000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599353580000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599353640000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599353700000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599353760000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599353820000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599353880000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,459.0,CDT,2020-09-16 16:00:00,False,False
1599353940000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,7901.0,CDT,2020-09-16 16:00:00,False,False
1599354000000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,170000.0,CDT,2020-09-16 16:00:00,False,False
1599354060000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599354120000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599354180000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,6918.0,CDT,2020-09-16 16:00:00,False,False
1599354240000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599354300000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599354360000,6.4e-07,6.5e-07,6.4e-07,6.4e-07,68432.0,CDT,2020-09-16 16:00:00,False,False
1599354420000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599354480000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,1530.0,CDT,2020-09-16 16:00:00,False,False
1599354540000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,68990.0,CDT,2020-09-16 16:00:00,False,False
1599354600000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,5915.0,CDT,2020-09-16 16:00:00,False,False
1599354660000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599354720000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599354780000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599354840000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599354900000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599354960000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599355020000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599355080000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599355140000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599355200000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599355260000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599355320000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599355380000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599355440000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599355500000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,25569.0,CDT,2020-09-16 16:00:00,False,False
1599355560000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599355620000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599355680000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599355740000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599355800000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599355860000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599355920000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599355980000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599356040000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599356100000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599356160000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,306643.0,CDT,2020-09-16 16:00:00,False,False
1599356220000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599356280000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599356340000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599356400000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,200.0,CDT,2020-09-16 16:00:00,False,False
1599356460000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599356520000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599356580000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599356640000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599356700000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599356760000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599356820000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599356880000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,265615.0,CDT,2020-09-16 16:00:00,False,False
1599356940000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599357000000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599357060000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599357120000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599357180000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599357240000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599357300000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599357360000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599357420000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599357480000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599357540000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,201.0,CDT,2020-09-16 16:00:00,False,False
1599357600000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599357660000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599357720000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599357780000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,18042.0,CDT,2020-09-16 16:00:00,False,False
1599357840000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599357900000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599357960000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,105000.0,CDT,2020-09-16 16:00:00,False,False
1599358020000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599358080000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599358140000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,912.0,CDT,2020-09-16 16:00:00,False,False
1599358200000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,26623.0,CDT,2020-09-16 16:00:00,False,False
1599358260000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599358320000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599358380000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599358440000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599358500000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,57226.0,CDT,2020-09-16 16:00:00,False,False
1599358560000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599358620000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599358680000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599358740000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599358800000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599358860000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599358920000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599358980000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,88433.0,CDT,2020-09-16 16:00:00,False,False
1599359040000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599359100000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599359160000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599359220000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599359280000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599359340000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,224897.0,CDT,2020-09-16 16:00:00,False,False
1599359400000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599359460000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599359520000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599359580000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599359640000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599359700000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599359760000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599359820000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599359880000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599359940000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,318063.0,CDT,2020-09-16 16:00:00,False,False
1599360000000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599360060000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599360120000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599360180000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599360240000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599360300000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
1599360360000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,32676.0,CDT,2020-09-16 16:00:00,False,False
1599360420000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0,CDT,2020-09-16 16:00:00,False,False
