timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1565347800000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565347860000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565347920000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565347980000,1.65e-06,1.67e-06,1.65e-06,1.67e-06,2224.0,SNT,2019-08-16 16:59:00,False,False
1565348040000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565348100000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565348160000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565348220000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565348280000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565348340000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565348400000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,14321.0,SNT,2019-08-16 16:59:00,False,False
1565348460000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565348520000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565348580000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565348640000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565348700000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565348760000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565348820000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565348880000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565348940000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,103.0,SNT,2019-08-16 16:59:00,False,False
1565349000000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565349060000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565349120000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565349180000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565349240000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565349300000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565349360000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565349420000,1.66e-06,1.67e-06,1.66e-06,1.67e-06,6321.0,SNT,2019-08-16 16:59:00,False,False
1565349480000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565349540000,1.67e-06,1.67e-06,1.66e-06,1.67e-06,11807.0,SNT,2019-08-16 16:59:00,False,False
1565349600000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565349660000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565349720000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,9882.0,SNT,2019-08-16 16:59:00,False,False
1565349780000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,16853.0,SNT,2019-08-16 16:59:00,False,False
1565349840000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,1506.0,SNT,2019-08-16 16:59:00,False,False
1565349900000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565349960000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565350020000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,17629.0,SNT,2019-08-16 16:59:00,False,False
1565350080000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565350140000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565350200000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565350260000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565350320000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565350380000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565350440000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565350500000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565350560000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565350620000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565350680000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565350740000,1.67e-06,1.69e-06,1.67e-06,1.69e-06,121878.0,SNT,2019-08-16 16:59:00,False,False
1565350800000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,82.0,SNT,2019-08-16 16:59:00,False,False
1565350860000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565350920000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565350980000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,38000.0,SNT,2019-08-16 16:59:00,False,False
1565351040000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565351100000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565351160000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565351220000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565351280000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565351340000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565351400000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565351460000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565351520000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565351580000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,1417.0,SNT,2019-08-16 16:59:00,False,False
1565351640000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,2916.0,SNT,2019-08-16 16:59:00,False,False
1565351700000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565351760000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,4568.0,SNT,2019-08-16 16:59:00,False,False
1565351820000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565351880000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565351940000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565352000000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565352060000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565352120000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565352180000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565352240000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565352300000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565352360000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565352420000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565352480000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565352540000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565352600000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565352660000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565352720000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565352780000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,5274.0,SNT,2019-08-16 16:59:00,False,False
1565352840000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565352900000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565352960000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,81.0,SNT,2019-08-16 16:59:00,False,False
1565353020000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,96.0,SNT,2019-08-16 16:59:00,False,False
1565353080000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565353140000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565353200000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565353260000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565353320000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,62.0,SNT,2019-08-16 16:59:00,False,False
1565353380000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565353440000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565353500000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565353560000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565353620000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,14857.0,SNT,2019-08-16 16:59:00,False,False
1565353680000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,260.0,SNT,2019-08-16 16:59:00,False,False
1565353740000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,61.0,SNT,2019-08-16 16:59:00,False,False
1565353800000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565353860000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565353920000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565353980000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565354040000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565354100000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565354160000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565354220000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,1826.0,SNT,2019-08-16 16:59:00,False,False
1565354280000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565354340000,1.68e-06,1.7e-06,1.68e-06,1.7e-06,120845.0,SNT,2019-08-16 16:59:00,False,False
1565354400000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565354460000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,10847.0,SNT,2019-08-16 16:59:00,False,False
1565354520000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565354580000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565354640000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,1439.0,SNT,2019-08-16 16:59:00,False,False
1565354700000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565354760000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565354820000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,2406.0,SNT,2019-08-16 16:59:00,False,False
1565354880000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565354940000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,158.0,SNT,2019-08-16 16:59:00,False,False
1565355000000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565355060000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565355120000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565355180000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,725.0,SNT,2019-08-16 16:59:00,False,False
1565355240000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565355300000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565355360000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565355420000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565355480000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565355540000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565355600000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565355660000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,13697.0,SNT,2019-08-16 16:59:00,False,False
1565355720000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565355780000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,15556.0,SNT,2019-08-16 16:59:00,False,False
1565355840000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565355900000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565355960000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565356020000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565356080000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565356140000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565356200000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565356260000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,6637.0,SNT,2019-08-16 16:59:00,False,False
1565356320000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565356380000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565356440000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565356500000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,36609.0,SNT,2019-08-16 16:59:00,False,False
1565356560000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,67.0,SNT,2019-08-16 16:59:00,False,False
1565356620000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,127.0,SNT,2019-08-16 16:59:00,False,False
1565356680000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565356740000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565356800000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565356860000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565356920000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,116.0,SNT,2019-08-16 16:59:00,False,False
1565356980000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565357040000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,8400.0,SNT,2019-08-16 16:59:00,False,False
1565357100000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565357160000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,66.0,SNT,2019-08-16 16:59:00,False,False
1565357220000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565357280000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565357340000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565357400000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565357460000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565357520000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565357580000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565357640000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565357700000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565357760000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565357820000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565357880000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565357940000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565358000000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565358060000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565358120000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565358180000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565358240000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565358300000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565358360000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565358420000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565358480000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565358540000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565358600000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565358660000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565358720000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565358780000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565358840000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565358900000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565358960000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565359020000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565359080000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565359140000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565359200000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565359260000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,3891.0,SNT,2019-08-16 16:59:00,False,False
1565359320000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565359380000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565359440000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565359500000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565359560000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565359620000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565359680000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565359740000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,45181.0,SNT,2019-08-16 16:59:00,False,False
1565359800000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,16737.0,SNT,2019-08-16 16:59:00,False,False
1565359860000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565359920000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565359980000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565360040000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565360100000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565360160000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565360220000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,97.0,SNT,2019-08-16 16:59:00,False,False
1565360280000,1.69e-06,1.7e-06,1.69e-06,1.7e-06,66411.0,SNT,2019-08-16 16:59:00,False,False
1565360340000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565360400000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565360460000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565360520000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565360580000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565360640000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565360700000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565360760000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565360820000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,4050.0,SNT,2019-08-16 16:59:00,False,False
1565360880000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565360940000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565361000000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565361060000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,2031.0,SNT,2019-08-16 16:59:00,False,False
1565361120000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,15750.0,SNT,2019-08-16 16:59:00,False,False
1565361180000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,1135.0,SNT,2019-08-16 16:59:00,False,False
1565361240000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565361300000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565361360000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565361420000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565361480000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565361540000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,3814.0,SNT,2019-08-16 16:59:00,False,False
1565361600000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,35306.0,SNT,2019-08-16 16:59:00,False,False
1565361660000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565361720000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565361780000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565361840000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,0.0,SNT,2019-08-16 16:59:00,False,False
1565361900000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,7241.0,SNT,2019-08-16 16:59:00,False,False
