timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1521659160000,0.00010201,0.00010201,0.00010201,0.00010201,16.0,MDA,2018-03-31 16:59:00,False,False
1521659220000,0.00010201,0.00010201,0.00010201,0.00010201,0.0,MDA,2018-03-31 16:59:00,False,False
1521659280000,0.00010227,0.00010227,0.00010227,0.00010227,97.0,MDA,2018-03-31 16:59:00,False,False
1521659340000,0.00010227,0.00010227,0.00010227,0.00010227,0.0,MDA,2018-03-31 16:59:00,False,False
1521659400000,0.00010227,0.00010227,0.00010227,0.00010227,0.0,MDA,2018-03-31 16:59:00,False,False
1521659460000,0.00010227,0.00010244,0.00010227,0.00010244,256.0,MDA,2018-03-31 16:59:00,False,False
1521659520000,0.0001026,0.00010316,0.0001026,0.00010316,197.0,MDA,2018-03-31 16:59:00,False,False
1521659580000,0.00010316,0.00010316,0.00010316,0.00010316,0.0,MDA,2018-03-31 16:59:00,False,False
1521659640000,0.00010266,0.00010266,0.0001021,0.0001021,429.0,MDA,2018-03-31 16:59:00,False,False
1521659700000,0.0001021,0.0001021,0.0001021,0.0001021,0.0,MDA,2018-03-31 16:59:00,False,False
1521659760000,0.0001021,0.0001021,0.0001021,0.0001021,0.0,MDA,2018-03-31 16:59:00,False,False
1521659820000,0.0001021,0.0001021,0.0001021,0.0001021,0.0,MDA,2018-03-31 16:59:00,False,False
1521659880000,0.0001021,0.0001021,0.0001021,0.0001021,0.0,MDA,2018-03-31 16:59:00,False,False
1521659940000,0.0001021,0.0001021,0.0001021,0.0001021,0.0,MDA,2018-03-31 16:59:00,False,False
1521660000000,0.00010228,0.00010228,0.00010228,0.00010228,220.0,MDA,2018-03-31 16:59:00,False,False
1521660060000,0.00010228,0.00010228,0.00010228,0.00010228,0.0,MDA,2018-03-31 16:59:00,False,False
1521660120000,0.00010299,0.00010299,0.00010299,0.00010299,120.0,MDA,2018-03-31 16:59:00,False,False
1521660180000,0.00010299,0.00010299,0.00010299,0.00010299,0.0,MDA,2018-03-31 16:59:00,False,False
1521660240000,0.00010299,0.00010299,0.00010299,0.00010299,0.0,MDA,2018-03-31 16:59:00,False,False
1521660300000,0.0001026,0.0001026,0.0001026,0.0001026,733.0,MDA,2018-03-31 16:59:00,False,False
1521660360000,0.0001026,0.0001026,0.0001026,0.0001026,0.0,MDA,2018-03-31 16:59:00,False,False
1521660420000,0.0001026,0.0001026,0.0001026,0.0001026,0.0,MDA,2018-03-31 16:59:00,False,False
1521660480000,0.0001026,0.0001026,0.0001026,0.0001026,0.0,MDA,2018-03-31 16:59:00,False,False
1521660540000,0.0001026,0.0001026,0.0001026,0.0001026,0.0,MDA,2018-03-31 16:59:00,False,False
1521660600000,0.0001026,0.0001026,0.0001026,0.0001026,0.0,MDA,2018-03-31 16:59:00,False,False
1521660660000,0.0001026,0.0001026,0.0001026,0.0001026,0.0,MDA,2018-03-31 16:59:00,False,False
1521660720000,0.0001026,0.0001026,0.0001026,0.0001026,0.0,MDA,2018-03-31 16:59:00,False,False
1521660780000,0.0001026,0.0001026,0.0001026,0.0001026,0.0,MDA,2018-03-31 16:59:00,False,False
1521660840000,0.0001026,0.0001026,0.0001026,0.0001026,0.0,MDA,2018-03-31 16:59:00,False,False
1521660900000,0.0001026,0.0001026,0.0001026,0.0001026,0.0,MDA,2018-03-31 16:59:00,False,False
1521660960000,0.0001026,0.0001026,0.0001026,0.0001026,0.0,MDA,2018-03-31 16:59:00,False,False
1521661020000,0.0001026,0.0001026,0.0001026,0.0001026,0.0,MDA,2018-03-31 16:59:00,False,False
1521661080000,0.00010338,0.00010338,0.00010338,0.00010338,682.0,MDA,2018-03-31 16:59:00,False,False
1521661140000,0.00010338,0.00010338,0.00010338,0.00010338,0.0,MDA,2018-03-31 16:59:00,False,False
1521661200000,0.00010345,0.00010349,0.00010345,0.00010349,106.0,MDA,2018-03-31 16:59:00,False,False
1521661260000,0.00010347,0.00010347,0.00010299,0.00010346,232.0,MDA,2018-03-31 16:59:00,False,False
1521661320000,0.00010346,0.00010346,0.00010346,0.00010346,0.0,MDA,2018-03-31 16:59:00,False,False
1521661380000,0.00010346,0.00010346,0.00010346,0.00010346,0.0,MDA,2018-03-31 16:59:00,False,False
1521661440000,0.00010346,0.00010346,0.00010346,0.00010346,0.0,MDA,2018-03-31 16:59:00,False,False
1521661500000,0.00010346,0.00010346,0.00010346,0.00010346,0.0,MDA,2018-03-31 16:59:00,False,False
1521661560000,0.00010346,0.00010349,0.00010346,0.00010349,135.0,MDA,2018-03-31 16:59:00,False,False
1521661620000,0.00010349,0.00010349,0.00010349,0.00010349,0.0,MDA,2018-03-31 16:59:00,False,False
1521661680000,0.00010296,0.00010296,0.00010296,0.00010296,49.0,MDA,2018-03-31 16:59:00,False,False
1521661740000,0.00010347,0.00010347,0.00010296,0.00010296,88.0,MDA,2018-03-31 16:59:00,False,False
1521661800000,0.00010296,0.00010296,0.00010296,0.00010296,0.0,MDA,2018-03-31 16:59:00,False,False
1521661860000,0.00010296,0.00010296,0.00010296,0.00010296,0.0,MDA,2018-03-31 16:59:00,False,False
1521661920000,0.00010241,0.00010241,0.00010241,0.00010241,20.0,MDA,2018-03-31 16:59:00,False,False
1521661980000,0.00010241,0.00010241,0.00010241,0.00010241,0.0,MDA,2018-03-31 16:59:00,False,False
1521662040000,0.00010241,0.00010241,0.00010241,0.00010241,0.0,MDA,2018-03-31 16:59:00,False,False
1521662100000,0.00010241,0.00010241,0.00010241,0.00010241,0.0,MDA,2018-03-31 16:59:00,False,False
1521662160000,0.00010241,0.00010241,0.00010241,0.00010241,0.0,MDA,2018-03-31 16:59:00,False,False
1521662220000,0.00010241,0.00010241,0.00010241,0.00010241,0.0,MDA,2018-03-31 16:59:00,False,False
1521662280000,0.00010242,0.00010242,0.00010242,0.00010242,83.0,MDA,2018-03-31 16:59:00,False,False
1521662340000,0.00010242,0.00010242,0.00010242,0.00010242,0.0,MDA,2018-03-31 16:59:00,False,False
1521662400000,0.00010242,0.00010242,0.00010242,0.00010242,0.0,MDA,2018-03-31 16:59:00,False,False
1521662460000,0.00010242,0.00010242,0.00010242,0.00010242,0.0,MDA,2018-03-31 16:59:00,False,False
1521662520000,0.00010241,0.00010242,0.00010241,0.00010242,305.0,MDA,2018-03-31 16:59:00,False,False
1521662580000,0.00010242,0.00010242,0.00010242,0.00010242,0.0,MDA,2018-03-31 16:59:00,False,False
1521662640000,0.00010242,0.00010242,0.00010242,0.00010242,0.0,MDA,2018-03-31 16:59:00,False,False
1521662700000,0.00010242,0.00010242,0.00010242,0.00010242,0.0,MDA,2018-03-31 16:59:00,False,False
1521662760000,0.00010242,0.00010242,0.00010242,0.00010242,0.0,MDA,2018-03-31 16:59:00,False,False
1521662820000,0.00010242,0.00010242,0.00010242,0.00010242,0.0,MDA,2018-03-31 16:59:00,False,False
1521662880000,0.00010242,0.00010242,0.00010242,0.00010242,0.0,MDA,2018-03-31 16:59:00,False,False
1521662940000,0.00010242,0.00010242,0.00010242,0.00010242,0.0,MDA,2018-03-31 16:59:00,False,False
1521663000000,0.00010242,0.00010242,0.00010242,0.00010242,0.0,MDA,2018-03-31 16:59:00,False,False
1521663060000,0.00010242,0.00010242,0.00010242,0.00010242,0.0,MDA,2018-03-31 16:59:00,False,False
1521663120000,0.00010242,0.00010242,0.00010242,0.00010242,0.0,MDA,2018-03-31 16:59:00,False,False
1521663180000,0.00010242,0.00010242,0.00010242,0.00010242,0.0,MDA,2018-03-31 16:59:00,False,False
1521663240000,0.00010242,0.00010242,0.00010242,0.00010242,0.0,MDA,2018-03-31 16:59:00,False,False
1521663300000,0.00010242,0.00010242,0.00010242,0.00010242,0.0,MDA,2018-03-31 16:59:00,False,False
1521663360000,0.0001023,0.0001023,0.0001023,0.0001023,53.0,MDA,2018-03-31 16:59:00,False,False
1521663420000,0.00010222,0.00010222,0.00010222,0.00010222,20.0,MDA,2018-03-31 16:59:00,False,False
1521663480000,0.00010222,0.00010222,0.00010222,0.00010222,0.0,MDA,2018-03-31 16:59:00,False,False
1521663540000,0.00010222,0.00010222,0.00010222,0.00010222,0.0,MDA,2018-03-31 16:59:00,False,False
1521663600000,0.00010222,0.00010222,0.00010222,0.00010222,0.0,MDA,2018-03-31 16:59:00,False,False
1521663660000,0.00010234,0.00010235,0.00010234,0.00010235,61.0,MDA,2018-03-31 16:59:00,False,False
1521663720000,0.00010235,0.00010235,0.00010235,0.00010235,0.0,MDA,2018-03-31 16:59:00,False,False
1521663780000,0.00010235,0.00010235,0.00010235,0.00010235,0.0,MDA,2018-03-31 16:59:00,False,False
1521663840000,0.00010235,0.00010235,0.00010235,0.00010235,0.0,MDA,2018-03-31 16:59:00,False,False
1521663900000,0.00010235,0.00010235,0.00010235,0.00010235,0.0,MDA,2018-03-31 16:59:00,False,False
1521663960000,0.00010235,0.00010235,0.00010235,0.00010235,0.0,MDA,2018-03-31 16:59:00,False,False
1521664020000,0.00010235,0.00010235,0.00010235,0.00010235,0.0,MDA,2018-03-31 16:59:00,False,False
1521664080000,0.00010235,0.00010235,0.00010235,0.00010235,0.0,MDA,2018-03-31 16:59:00,False,False
1521664140000,0.00010235,0.00010235,0.00010235,0.00010235,0.0,MDA,2018-03-31 16:59:00,False,False
1521664200000,0.00010235,0.00010235,0.00010235,0.00010235,0.0,MDA,2018-03-31 16:59:00,False,False
1521664260000,0.00010235,0.00010235,0.00010235,0.00010235,0.0,MDA,2018-03-31 16:59:00,False,False
1521664320000,0.00010235,0.00010235,0.00010235,0.00010235,0.0,MDA,2018-03-31 16:59:00,False,False
1521664380000,0.00010235,0.00010235,0.00010235,0.00010235,0.0,MDA,2018-03-31 16:59:00,False,False
1521664440000,0.00010235,0.00010235,0.00010235,0.00010235,104.0,MDA,2018-03-31 16:59:00,False,False
1521664500000,0.00010235,0.00010235,0.00010235,0.00010235,0.0,MDA,2018-03-31 16:59:00,False,False
1521664560000,0.00010236,0.00010236,0.00010236,0.00010236,103.0,MDA,2018-03-31 16:59:00,False,False
1521664620000,0.00010236,0.00010236,0.00010236,0.00010236,0.0,MDA,2018-03-31 16:59:00,False,False
1521664680000,0.00010241,0.00010241,0.00010241,0.00010241,93.0,MDA,2018-03-31 16:59:00,False,False
1521664740000,0.00010241,0.00010241,0.00010241,0.00010241,10.0,MDA,2018-03-31 16:59:00,False,False
1521664800000,0.00010241,0.00010241,0.00010241,0.00010241,0.0,MDA,2018-03-31 16:59:00,False,False
1521664860000,0.00010241,0.00010241,0.00010241,0.00010241,0.0,MDA,2018-03-31 16:59:00,False,False
1521664920000,0.00010252,0.00010252,0.00010252,0.00010252,38.0,MDA,2018-03-31 16:59:00,False,False
1521664980000,0.00010252,0.00010252,0.00010252,0.00010252,0.0,MDA,2018-03-31 16:59:00,False,False
1521665040000,0.00010252,0.00010252,0.00010252,0.00010252,0.0,MDA,2018-03-31 16:59:00,False,False
1521665100000,0.00010252,0.00010252,0.00010252,0.00010252,0.0,MDA,2018-03-31 16:59:00,False,False
1521665160000,0.00010252,0.00010252,0.00010252,0.00010252,0.0,MDA,2018-03-31 16:59:00,False,False
1521665220000,0.00010252,0.00010252,0.00010252,0.00010252,0.0,MDA,2018-03-31 16:59:00,False,False
1521665280000,0.00010252,0.00010252,0.00010252,0.00010252,0.0,MDA,2018-03-31 16:59:00,False,False
1521665340000,0.00010252,0.00010252,0.00010252,0.00010252,0.0,MDA,2018-03-31 16:59:00,False,False
1521665400000,0.00010252,0.00010252,0.00010252,0.00010252,0.0,MDA,2018-03-31 16:59:00,False,False
1521665460000,0.00010252,0.00010252,0.00010252,0.00010252,0.0,MDA,2018-03-31 16:59:00,False,False
1521665520000,0.00010252,0.00010252,0.00010252,0.00010252,0.0,MDA,2018-03-31 16:59:00,False,False
1521665580000,0.00010252,0.00010252,0.00010252,0.00010252,0.0,MDA,2018-03-31 16:59:00,False,False
1521665640000,0.00010252,0.00010252,0.00010252,0.00010252,0.0,MDA,2018-03-31 16:59:00,False,False
1521665700000,0.00010238,0.00010238,0.00010238,0.00010238,16.0,MDA,2018-03-31 16:59:00,False,False
1521665760000,0.00010238,0.00010238,0.00010238,0.00010238,0.0,MDA,2018-03-31 16:59:00,False,False
1521665820000,0.00010238,0.00010238,0.00010238,0.00010238,0.0,MDA,2018-03-31 16:59:00,False,False
1521665880000,0.00010238,0.00010238,0.00010238,0.00010238,0.0,MDA,2018-03-31 16:59:00,False,False
1521665940000,0.00010238,0.00010238,0.00010238,0.00010238,0.0,MDA,2018-03-31 16:59:00,False,False
1521666000000,0.00010238,0.00010238,0.00010238,0.00010238,0.0,MDA,2018-03-31 16:59:00,False,False
1521666060000,0.00010238,0.00010238,0.00010238,0.00010238,0.0,MDA,2018-03-31 16:59:00,False,False
1521666120000,0.00010238,0.00010238,0.00010238,0.00010238,0.0,MDA,2018-03-31 16:59:00,False,False
1521666180000,0.00010238,0.00010238,0.00010238,0.00010238,0.0,MDA,2018-03-31 16:59:00,False,False
1521666240000,0.00010295,0.00010327,0.00010295,0.00010327,259.0,MDA,2018-03-31 16:59:00,False,False
1521666300000,0.00010327,0.00010327,0.00010327,0.00010327,0.0,MDA,2018-03-31 16:59:00,False,False
1521666360000,0.00010291,0.00010337,0.0001024,0.00010337,967.0,MDA,2018-03-31 16:59:00,False,False
1521666420000,0.00010337,0.00010337,0.00010337,0.00010337,0.0,MDA,2018-03-31 16:59:00,False,False
1521666480000,0.00010337,0.00010337,0.00010337,0.00010337,0.0,MDA,2018-03-31 16:59:00,False,False
1521666540000,0.00010337,0.00010337,0.00010337,0.00010337,0.0,MDA,2018-03-31 16:59:00,False,False
1521666600000,0.00010337,0.00010337,0.00010337,0.00010337,0.0,MDA,2018-03-31 16:59:00,False,False
1521666660000,0.00010239,0.00010239,0.00010239,0.00010239,19.0,MDA,2018-03-31 16:59:00,False,False
1521666720000,0.00010239,0.00010239,0.00010239,0.00010239,0.0,MDA,2018-03-31 16:59:00,False,False
1521666780000,0.00010239,0.00010239,0.00010239,0.00010239,0.0,MDA,2018-03-31 16:59:00,False,False
1521666840000,0.00010239,0.00010239,0.00010239,0.00010239,0.0,MDA,2018-03-31 16:59:00,False,False
1521666900000,0.00010239,0.00010239,0.00010239,0.00010239,0.0,MDA,2018-03-31 16:59:00,False,False
1521666960000,0.00010239,0.00010239,0.00010239,0.00010239,0.0,MDA,2018-03-31 16:59:00,False,False
1521667020000,0.00010239,0.00010239,0.00010239,0.00010239,0.0,MDA,2018-03-31 16:59:00,False,False
1521667080000,0.00010239,0.00010239,0.00010239,0.00010239,0.0,MDA,2018-03-31 16:59:00,False,False
1521667140000,0.00010239,0.00010239,0.00010239,0.00010239,0.0,MDA,2018-03-31 16:59:00,False,False
1521667200000,0.00010239,0.00010239,0.00010239,0.00010239,0.0,MDA,2018-03-31 16:59:00,False,False
1521667260000,0.00010239,0.00010239,0.00010239,0.00010239,0.0,MDA,2018-03-31 16:59:00,False,False
1521667320000,0.00010239,0.00010239,0.00010239,0.00010239,0.0,MDA,2018-03-31 16:59:00,False,False
1521667380000,0.00010239,0.00010239,0.00010239,0.00010239,0.0,MDA,2018-03-31 16:59:00,False,False
1521667440000,0.00010239,0.00010239,0.00010239,0.00010239,0.0,MDA,2018-03-31 16:59:00,False,False
1521667500000,0.00010239,0.00010239,0.00010239,0.00010239,0.0,MDA,2018-03-31 16:59:00,False,False
1521667560000,0.00010239,0.00010239,0.00010239,0.00010239,0.0,MDA,2018-03-31 16:59:00,False,False
1521667620000,0.00010239,0.00010239,0.00010239,0.00010239,0.0,MDA,2018-03-31 16:59:00,False,False
1521667680000,0.00010239,0.00010239,0.00010239,0.00010239,0.0,MDA,2018-03-31 16:59:00,False,False
1521667740000,0.00010239,0.00010239,0.00010239,0.00010239,0.0,MDA,2018-03-31 16:59:00,False,False
1521667800000,0.00010239,0.00010239,0.00010239,0.00010239,0.0,MDA,2018-03-31 16:59:00,False,False
1521667860000,0.00010239,0.00010239,0.00010239,0.00010239,0.0,MDA,2018-03-31 16:59:00,False,False
1521667920000,0.00010239,0.00010239,0.00010239,0.00010239,0.0,MDA,2018-03-31 16:59:00,False,False
1521667980000,0.00010239,0.00010239,0.00010239,0.00010239,0.0,MDA,2018-03-31 16:59:00,False,False
1521668040000,0.00010239,0.00010239,0.00010239,0.00010239,0.0,MDA,2018-03-31 16:59:00,False,False
1521668100000,0.00010239,0.00010239,0.00010239,0.00010239,0.0,MDA,2018-03-31 16:59:00,False,False
1521668160000,0.00010239,0.00010239,0.00010239,0.00010239,0.0,MDA,2018-03-31 16:59:00,False,False
1521668220000,0.00010258,0.00010258,0.00010258,0.00010258,67.0,MDA,2018-03-31 16:59:00,False,False
1521668280000,0.00010258,0.00010258,0.00010258,0.00010258,0.0,MDA,2018-03-31 16:59:00,False,False
1521668340000,0.00010258,0.00010258,0.00010258,0.00010258,0.0,MDA,2018-03-31 16:59:00,False,False
1521668400000,0.00010258,0.00010258,0.00010258,0.00010258,0.0,MDA,2018-03-31 16:59:00,False,False
1521668460000,0.00010258,0.00010258,0.00010258,0.00010258,0.0,MDA,2018-03-31 16:59:00,False,False
1521668520000,0.00010258,0.00010258,0.00010258,0.00010258,0.0,MDA,2018-03-31 16:59:00,False,False
1521668580000,0.00010258,0.00010258,0.00010258,0.00010258,0.0,MDA,2018-03-31 16:59:00,False,False
1521668640000,0.00010258,0.00010258,0.00010258,0.00010258,0.0,MDA,2018-03-31 16:59:00,False,False
1521668700000,0.00010258,0.00010258,0.00010258,0.00010258,0.0,MDA,2018-03-31 16:59:00,False,False
1521668760000,0.00010258,0.00010258,0.00010258,0.00010258,0.0,MDA,2018-03-31 16:59:00,False,False
1521668820000,0.00010261,0.00010261,0.00010261,0.00010261,167.0,MDA,2018-03-31 16:59:00,False,False
1521668880000,0.00010261,0.00010261,0.00010261,0.00010261,0.0,MDA,2018-03-31 16:59:00,False,False
1521668940000,0.00010261,0.00010261,0.00010261,0.00010261,0.0,MDA,2018-03-31 16:59:00,False,False
1521669000000,0.0001028,0.0001028,0.0001028,0.0001028,2.0,MDA,2018-03-31 16:59:00,False,False
1521669060000,0.00010281,0.00010281,0.0001028,0.0001028,591.0,MDA,2018-03-31 16:59:00,False,False
1521669120000,0.0001028,0.0001028,0.0001028,0.0001028,98.0,MDA,2018-03-31 16:59:00,False,False
1521669180000,0.0001028,0.0001028,0.0001028,0.0001028,0.0,MDA,2018-03-31 16:59:00,False,False
1521669240000,0.0001028,0.0001028,0.0001028,0.0001028,0.0,MDA,2018-03-31 16:59:00,False,False
1521669300000,0.00010259,0.00010259,0.00010259,0.00010259,10.0,MDA,2018-03-31 16:59:00,False,False
1521669360000,0.00010259,0.00010259,0.00010259,0.00010259,0.0,MDA,2018-03-31 16:59:00,False,False
1521669420000,0.00010289,0.00010289,0.00010289,0.00010289,93.0,MDA,2018-03-31 16:59:00,False,False
1521669480000,0.00010289,0.00010289,0.00010289,0.00010289,0.0,MDA,2018-03-31 16:59:00,False,False
1521669540000,0.00010289,0.00010289,0.00010289,0.00010289,0.0,MDA,2018-03-31 16:59:00,False,False
1521669600000,0.00010289,0.00010289,0.00010289,0.00010289,0.0,MDA,2018-03-31 16:59:00,False,False
1521669660000,0.00010289,0.00010289,0.00010289,0.00010289,0.0,MDA,2018-03-31 16:59:00,False,False
1521669720000,0.0001025,0.0001025,0.00010243,0.00010243,194.0,MDA,2018-03-31 16:59:00,False,False
1521669780000,0.00010243,0.00010243,0.00010243,0.00010243,0.0,MDA,2018-03-31 16:59:00,False,False
1521669840000,0.00010243,0.00010243,0.00010243,0.00010243,0.0,MDA,2018-03-31 16:59:00,False,False
1521669900000,0.00010243,0.00010243,0.00010243,0.00010243,0.0,MDA,2018-03-31 16:59:00,False,False
1521669960000,0.00010252,0.00010287,0.00010252,0.00010276,478.0,MDA,2018-03-31 16:59:00,False,False
1521670020000,0.00010276,0.00010276,0.00010276,0.00010276,57.0,MDA,2018-03-31 16:59:00,False,False
1521670080000,0.00010276,0.00010276,0.00010276,0.00010276,0.0,MDA,2018-03-31 16:59:00,False,False
1521670140000,0.00010276,0.00010276,0.00010276,0.00010276,0.0,MDA,2018-03-31 16:59:00,False,False
1521670200000,0.00010276,0.00010276,0.00010276,0.00010276,0.0,MDA,2018-03-31 16:59:00,False,False
1521670260000,0.00010297,0.00010297,0.00010297,0.00010297,107.0,MDA,2018-03-31 16:59:00,False,False
1521670320000,0.00010297,0.00010297,0.00010297,0.00010297,0.0,MDA,2018-03-31 16:59:00,False,False
1521670380000,0.00010297,0.00010297,0.00010297,0.00010297,0.0,MDA,2018-03-31 16:59:00,False,False
1521670440000,0.00010297,0.00010297,0.00010297,0.00010297,0.0,MDA,2018-03-31 16:59:00,False,False
1521670500000,0.00010297,0.00010297,0.00010297,0.00010297,0.0,MDA,2018-03-31 16:59:00,False,False
1521670560000,0.00010297,0.00010297,0.00010297,0.00010297,0.0,MDA,2018-03-31 16:59:00,False,False
1521670620000,0.00010297,0.00010297,0.00010297,0.00010297,0.0,MDA,2018-03-31 16:59:00,False,False
1521670680000,0.00010297,0.00010297,0.00010297,0.00010297,0.0,MDA,2018-03-31 16:59:00,False,False
1521670740000,0.00010297,0.00010297,0.00010297,0.00010297,0.0,MDA,2018-03-31 16:59:00,False,False
1521670800000,0.00010297,0.00010297,0.00010297,0.00010297,0.0,MDA,2018-03-31 16:59:00,False,False
1521670860000,0.000103,0.000103,0.000103,0.000103,1.0,MDA,2018-03-31 16:59:00,False,False
1521670920000,0.000103,0.000103,0.000103,0.000103,0.0,MDA,2018-03-31 16:59:00,False,False
1521670980000,0.000103,0.000103,0.000103,0.000103,0.0,MDA,2018-03-31 16:59:00,False,False
1521671040000,0.000103,0.000103,0.000103,0.000103,0.0,MDA,2018-03-31 16:59:00,False,False
1521671100000,0.000103,0.000103,0.000103,0.000103,0.0,MDA,2018-03-31 16:59:00,False,False
1521671160000,0.000103,0.000103,0.000103,0.000103,0.0,MDA,2018-03-31 16:59:00,False,False
1521671220000,0.00010258,0.00010293,0.00010257,0.00010293,237.0,MDA,2018-03-31 16:59:00,False,False
1521671280000,0.00010284,0.00010284,0.00010284,0.00010284,42.0,MDA,2018-03-31 16:59:00,False,False
1521671340000,0.00010284,0.00010284,0.00010284,0.00010284,0.0,MDA,2018-03-31 16:59:00,False,False
1521671400000,0.00010282,0.00010284,0.00010282,0.00010284,393.0,MDA,2018-03-31 16:59:00,False,False
1521671460000,0.00010284,0.000103,0.00010284,0.000103,243.0,MDA,2018-03-31 16:59:00,False,False
1521671520000,0.000103,0.000103,0.000103,0.000103,0.0,MDA,2018-03-31 16:59:00,False,False
1521671580000,0.000103,0.000103,0.000103,0.000103,0.0,MDA,2018-03-31 16:59:00,False,False
1521671640000,0.000103,0.000103,0.000103,0.000103,0.0,MDA,2018-03-31 16:59:00,False,False
1521671700000,0.000103,0.000103,0.000103,0.000103,0.0,MDA,2018-03-31 16:59:00,False,False
1521671760000,0.000103,0.000103,0.000103,0.000103,0.0,MDA,2018-03-31 16:59:00,False,False
1521671820000,0.000103,0.00010301,0.000103,0.00010301,139.0,MDA,2018-03-31 16:59:00,False,False
1521671880000,0.00010301,0.00010301,0.00010301,0.00010301,0.0,MDA,2018-03-31 16:59:00,False,False
1521671940000,0.00010301,0.00010301,0.00010301,0.00010301,0.0,MDA,2018-03-31 16:59:00,False,False
1521672000000,0.00010301,0.00010301,0.00010301,0.00010301,0.0,MDA,2018-03-31 16:59:00,False,False
1521672060000,0.00010301,0.00010301,0.00010276,0.00010276,243.0,MDA,2018-03-31 16:59:00,False,False
1521672120000,0.00010276,0.00010276,0.00010276,0.00010276,0.0,MDA,2018-03-31 16:59:00,False,False
1521672180000,0.00010276,0.00010276,0.00010276,0.00010276,0.0,MDA,2018-03-31 16:59:00,False,False
1521672240000,0.00010259,0.00010259,0.0001025,0.0001025,193.0,MDA,2018-03-31 16:59:00,False,False
1521672300000,0.0001025,0.0001025,0.0001025,0.0001025,0.0,MDA,2018-03-31 16:59:00,False,False
1521672360000,0.0001025,0.0001025,0.0001025,0.0001025,0.0,MDA,2018-03-31 16:59:00,False,False
1521672420000,0.0001025,0.0001025,0.0001025,0.0001025,0.0,MDA,2018-03-31 16:59:00,False,False
1521672480000,0.0001025,0.0001025,0.0001025,0.0001025,0.0,MDA,2018-03-31 16:59:00,False,False
1521672540000,0.0001025,0.0001025,0.0001025,0.0001025,0.0,MDA,2018-03-31 16:59:00,False,False
1521672600000,0.0001025,0.0001025,0.0001025,0.0001025,0.0,MDA,2018-03-31 16:59:00,False,False
1521672660000,0.0001025,0.0001025,0.0001025,0.0001025,0.0,MDA,2018-03-31 16:59:00,False,False
1521672720000,0.0001025,0.0001025,0.0001025,0.0001025,0.0,MDA,2018-03-31 16:59:00,False,False
1521672780000,0.0001025,0.0001025,0.0001025,0.0001025,0.0,MDA,2018-03-31 16:59:00,False,False
1521672840000,0.00010269,0.00010269,0.00010269,0.00010269,96.0,MDA,2018-03-31 16:59:00,False,False
1521672900000,0.00010269,0.00010269,0.00010269,0.00010269,0.0,MDA,2018-03-31 16:59:00,False,False
1521672960000,0.00010269,0.00010269,0.00010269,0.00010269,0.0,MDA,2018-03-31 16:59:00,False,False
1521673020000,0.00010269,0.00010269,0.00010269,0.00010269,259.0,MDA,2018-03-31 16:59:00,False,False
1521673080000,0.00010269,0.00010269,0.00010269,0.00010269,0.0,MDA,2018-03-31 16:59:00,False,False
1521673140000,0.00010269,0.00010269,0.00010269,0.00010269,0.0,MDA,2018-03-31 16:59:00,False,False
1521673200000,0.00010269,0.00010269,0.00010269,0.00010269,10.0,MDA,2018-03-31 16:59:00,False,False
1521673260000,0.00010269,0.00010269,0.00010269,0.00010269,0.0,MDA,2018-03-31 16:59:00,False,False
1521673320000,0.00010239,0.00010239,0.00010239,0.00010239,10.0,MDA,2018-03-31 16:59:00,False,False
1521673380000,0.00010239,0.00010239,0.00010239,0.00010239,0.0,MDA,2018-03-31 16:59:00,False,False
1521673440000,0.00010219,0.00010219,0.0001021,0.0001021,910.0,MDA,2018-03-31 16:59:00,False,False
1521673500000,0.0001021,0.0001021,0.0001021,0.0001021,0.0,MDA,2018-03-31 16:59:00,False,False
1521673560000,0.0001021,0.0001021,0.0001021,0.0001021,0.0,MDA,2018-03-31 16:59:00,False,False
1521673620000,0.0001021,0.0001021,0.0001021,0.0001021,195.0,MDA,2018-03-31 16:59:00,False,False
1521673680000,0.0001021,0.0001021,0.0001021,0.0001021,13.0,MDA,2018-03-31 16:59:00,False,False
1521673740000,0.0001021,0.0001021,0.0001021,0.0001021,0.0,MDA,2018-03-31 16:59:00,False,False
1521673800000,0.0001021,0.0001021,0.0001021,0.0001021,0.0,MDA,2018-03-31 16:59:00,False,False
1521673860000,0.0001021,0.0001021,0.0001021,0.0001021,0.0,MDA,2018-03-31 16:59:00,False,False
1521673920000,0.00010224,0.00010225,0.00010224,0.00010225,200.0,MDA,2018-03-31 16:59:00,False,False
1521673980000,0.00010225,0.00010225,0.00010225,0.00010225,0.0,MDA,2018-03-31 16:59:00,False,False
1521674040000,0.00010225,0.00010225,0.00010225,0.00010225,0.0,MDA,2018-03-31 16:59:00,False,False
1521674100000,0.00010212,0.00010212,0.00010212,0.00010212,187.0,MDA,2018-03-31 16:59:00,False,False
1521674160000,0.00010212,0.00010212,0.00010212,0.00010212,0.0,MDA,2018-03-31 16:59:00,False,False
1521674220000,0.00010211,0.00010211,0.00010141,0.00010141,3948.0,MDA,2018-03-31 16:59:00,False,False
1521674280000,0.00010225,0.00010295,0.00010225,0.00010295,97.0,MDA,2018-03-31 16:59:00,False,False
1521674340000,0.00010295,0.00010295,0.00010295,0.00010295,0.0,MDA,2018-03-31 16:59:00,False,False
