timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1528334460000,0.002544,0.002544,0.002544,0.002544,0.0,BCD,2018-06-18 15:00:00,False,False
1528334520000,0.002544,0.002544,0.002544,0.002544,0.412,BCD,2018-06-18 15:00:00,False,False
1528334580000,0.002544,0.002544,0.002544,0.002544,0.0,BCD,2018-06-18 15:00:00,False,False
1528334640000,0.002544,0.002544,0.002544,0.002544,0.0,BCD,2018-06-18 15:00:00,False,False
1528334700000,0.002544,0.002544,0.002544,0.002544,0.0,BCD,2018-06-18 15:00:00,False,False
1528334760000,0.002544,0.002544,0.002544,0.002544,0.0,BCD,2018-06-18 15:00:00,False,False
1528334820000,0.002544,0.002544,0.002544,0.002544,0.0,BCD,2018-06-18 15:00:00,False,False
1528334880000,0.002544,0.002544,0.002544,0.002544,0.0,BCD,2018-06-18 15:00:00,False,False
1528334940000,0.002544,0.002544,0.002544,0.002544,0.0,BCD,2018-06-18 15:00:00,False,False
1528335000000,0.002544,0.002544,0.002544,0.002544,0.0,BCD,2018-06-18 15:00:00,False,False
1528335060000,0.002544,0.002544,0.002544,0.002544,0.0,BCD,2018-06-18 15:00:00,False,False
1528335120000,0.002544,0.002544,0.002544,0.002544,8.654,BCD,2018-06-18 15:00:00,False,False
1528335180000,0.002544,0.002544,0.002544,0.002544,0.0,BCD,2018-06-18 15:00:00,False,False
1528335240000,0.002544,0.002544,0.002544,0.002544,0.0,BCD,2018-06-18 15:00:00,False,False
1528335300000,0.002544,0.002544,0.002544,0.002544,0.0,BCD,2018-06-18 15:00:00,False,False
1528335360000,0.002544,0.002544,0.002544,0.002544,3.93,BCD,2018-06-18 15:00:00,False,False
1528335420000,0.002544,0.002544,0.002544,0.002544,0.0,BCD,2018-06-18 15:00:00,False,False
1528335480000,0.002544,0.002544,0.002544,0.002544,0.0,BCD,2018-06-18 15:00:00,False,False
1528335540000,0.002544,0.002544,0.002544,0.002544,0.0,BCD,2018-06-18 15:00:00,False,False
1528335600000,0.002544,0.002544,0.002544,0.002544,0.0,BCD,2018-06-18 15:00:00,False,False
1528335660000,0.002544,0.002544,0.002544,0.002544,0.0,BCD,2018-06-18 15:00:00,False,False
1528335720000,0.002544,0.002544,0.002544,0.002544,3.93,BCD,2018-06-18 15:00:00,False,False
1528335780000,0.002544,0.002544,0.002544,0.002544,0.0,BCD,2018-06-18 15:00:00,False,False
1528335840000,0.002544,0.002544,0.002544,0.002544,0.0,BCD,2018-06-18 15:00:00,False,False
1528335900000,0.002544,0.002544,0.002544,0.002544,0.0,BCD,2018-06-18 15:00:00,False,False
1528335960000,0.002544,0.002544,0.002544,0.002544,0.0,BCD,2018-06-18 15:00:00,False,False
1528336020000,0.002544,0.002544,0.002544,0.002544,0.0,BCD,2018-06-18 15:00:00,False,False
1528336080000,0.002544,0.002544,0.002544,0.002544,0.0,BCD,2018-06-18 15:00:00,False,False
1528336140000,0.002544,0.002544,0.002544,0.002544,0.0,BCD,2018-06-18 15:00:00,False,False
1528336200000,0.002544,0.002544,0.002544,0.002544,0.0,BCD,2018-06-18 15:00:00,False,False
1528336260000,0.002544,0.002544,0.002544,0.002544,0.0,BCD,2018-06-18 15:00:00,False,False
1528336320000,0.002544,0.002544,0.002544,0.002544,0.0,BCD,2018-06-18 15:00:00,False,False
1528336380000,0.002536,0.002536,0.002536,0.002536,3.943,BCD,2018-06-18 15:00:00,False,False
1528336440000,0.002536,0.002536,0.002536,0.002536,0.0,BCD,2018-06-18 15:00:00,False,False
1528336500000,0.00253,0.00253,0.00253,0.00253,3.052,BCD,2018-06-18 15:00:00,False,False
1528336560000,0.00253,0.00253,0.00253,0.00253,0.0,BCD,2018-06-18 15:00:00,False,False
1528336620000,0.00253,0.00253,0.00253,0.00253,0.0,BCD,2018-06-18 15:00:00,False,False
1528336680000,0.00253,0.00253,0.00253,0.00253,0.0,BCD,2018-06-18 15:00:00,False,False
1528336740000,0.00253,0.00253,0.00253,0.00253,0.0,BCD,2018-06-18 15:00:00,False,False
1528336800000,0.00253,0.00253,0.00253,0.00253,0.0,BCD,2018-06-18 15:00:00,False,False
1528336860000,0.00253,0.00253,0.00253,0.00253,0.0,BCD,2018-06-18 15:00:00,False,False
1528336920000,0.00253,0.00253,0.00253,0.00253,0.0,BCD,2018-06-18 15:00:00,False,False
1528336980000,0.00253,0.00253,0.00253,0.00253,0.0,BCD,2018-06-18 15:00:00,False,False
1528337040000,0.00253,0.00253,0.00253,0.00253,0.0,BCD,2018-06-18 15:00:00,False,False
1528337100000,0.00253,0.00253,0.00253,0.00253,0.0,BCD,2018-06-18 15:00:00,False,False
1528337160000,0.00253,0.00253,0.00253,0.00253,0.0,BCD,2018-06-18 15:00:00,False,False
1528337220000,0.00253,0.00253,0.00253,0.00253,0.0,BCD,2018-06-18 15:00:00,False,False
1528337280000,0.00253,0.00253,0.00253,0.00253,0.0,BCD,2018-06-18 15:00:00,False,False
1528337340000,0.00253,0.00253,0.00253,0.00253,0.0,BCD,2018-06-18 15:00:00,False,False
1528337400000,0.00253,0.00253,0.00253,0.00253,0.0,BCD,2018-06-18 15:00:00,False,False
1528337460000,0.002536,0.002544,0.002536,0.002544,7.873,BCD,2018-06-18 15:00:00,False,False
1528337520000,0.002544,0.002544,0.002544,0.002544,4.0,BCD,2018-06-18 15:00:00,False,False
1528337580000,0.002544,0.002544,0.002544,0.002544,0.0,BCD,2018-06-18 15:00:00,False,False
1528337640000,0.002544,0.002544,0.002544,0.002544,0.0,BCD,2018-06-18 15:00:00,False,False
1528337700000,0.002527,0.002542,0.002527,0.002542,8.0,BCD,2018-06-18 15:00:00,False,False
1528337760000,0.002542,0.002542,0.002542,0.002542,0.0,BCD,2018-06-18 15:00:00,False,False
1528337820000,0.002542,0.002542,0.002542,0.002542,0.0,BCD,2018-06-18 15:00:00,False,False
1528337880000,0.002527,0.002527,0.002527,0.002527,1.069,BCD,2018-06-18 15:00:00,False,False
1528337940000,0.002527,0.002527,0.002527,0.002527,0.0,BCD,2018-06-18 15:00:00,False,False
1528338000000,0.002527,0.002527,0.002527,0.002527,0.0,BCD,2018-06-18 15:00:00,False,False
1528338060000,0.002527,0.002527,0.002527,0.002527,0.0,BCD,2018-06-18 15:00:00,False,False
1528338120000,0.002527,0.002527,0.002527,0.002527,0.0,BCD,2018-06-18 15:00:00,False,False
1528338180000,0.002527,0.002527,0.002527,0.002527,0.0,BCD,2018-06-18 15:00:00,False,False
1528338240000,0.002527,0.002527,0.002527,0.002527,0.0,BCD,2018-06-18 15:00:00,False,False
1528338300000,0.002527,0.002527,0.002527,0.002527,0.0,BCD,2018-06-18 15:00:00,False,False
1528338360000,0.002527,0.002527,0.002527,0.002527,0.0,BCD,2018-06-18 15:00:00,False,False
1528338420000,0.002527,0.002527,0.002527,0.002527,0.0,BCD,2018-06-18 15:00:00,False,False
1528338480000,0.002542,0.002542,0.002542,0.002542,1.069,BCD,2018-06-18 15:00:00,False,False
1528338540000,0.002542,0.002542,0.002542,0.002542,0.0,BCD,2018-06-18 15:00:00,False,False
1528338600000,0.002542,0.002542,0.002542,0.002542,0.0,BCD,2018-06-18 15:00:00,False,False
1528338660000,0.002542,0.002542,0.002542,0.002542,0.0,BCD,2018-06-18 15:00:00,False,False
1528338720000,0.002542,0.002542,0.002542,0.002542,0.0,BCD,2018-06-18 15:00:00,False,False
1528338780000,0.002542,0.002542,0.002542,0.002542,0.0,BCD,2018-06-18 15:00:00,False,False
1528338840000,0.002542,0.002542,0.002542,0.002542,0.0,BCD,2018-06-18 15:00:00,False,False
1528338900000,0.002542,0.002542,0.002542,0.002542,0.0,BCD,2018-06-18 15:00:00,False,False
1528338960000,0.002542,0.002542,0.002542,0.002542,0.0,BCD,2018-06-18 15:00:00,False,False
1528339020000,0.002542,0.002542,0.002542,0.002542,5.331,BCD,2018-06-18 15:00:00,False,False
1528339080000,0.002542,0.002542,0.002542,0.002542,0.0,BCD,2018-06-18 15:00:00,False,False
1528339140000,0.002542,0.002542,0.002542,0.002542,0.0,BCD,2018-06-18 15:00:00,False,False
1528339200000,0.002542,0.002542,0.002542,0.002542,0.0,BCD,2018-06-18 15:00:00,False,False
1528339260000,0.002542,0.002542,0.002542,0.002542,0.0,BCD,2018-06-18 15:00:00,False,False
1528339320000,0.002532,0.002544,0.002521,0.002521,254.669,BCD,2018-06-18 15:00:00,False,False
1528339380000,0.002525,0.002525,0.002521,0.002521,86.488,BCD,2018-06-18 15:00:00,False,False
1528339440000,0.002521,0.002521,0.002521,0.002521,0.0,BCD,2018-06-18 15:00:00,False,False
1528339500000,0.002521,0.002521,0.002521,0.002521,0.0,BCD,2018-06-18 15:00:00,False,False
1528339560000,0.002521,0.002521,0.002521,0.002521,0.0,BCD,2018-06-18 15:00:00,False,False
1528339620000,0.002521,0.002521,0.002521,0.002521,0.0,BCD,2018-06-18 15:00:00,False,False
1528339680000,0.002521,0.002521,0.002521,0.002521,0.0,BCD,2018-06-18 15:00:00,False,False
1528339740000,0.002521,0.002521,0.002521,0.002521,0.0,BCD,2018-06-18 15:00:00,False,False
1528339800000,0.002531,0.002531,0.002531,0.002531,1.256,BCD,2018-06-18 15:00:00,False,False
1528339860000,0.002531,0.002531,0.002531,0.002531,0.001,BCD,2018-06-18 15:00:00,False,False
1528339920000,0.002531,0.002531,0.002531,0.002531,3.814,BCD,2018-06-18 15:00:00,False,False
1528339980000,0.002531,0.002531,0.002531,0.002531,0.0,BCD,2018-06-18 15:00:00,False,False
1528340040000,0.002531,0.002531,0.002531,0.002531,0.0,BCD,2018-06-18 15:00:00,False,False
1528340100000,0.002532,0.002533,0.002532,0.002533,5.338,BCD,2018-06-18 15:00:00,False,False
1528340160000,0.002533,0.002533,0.002533,0.002533,0.0,BCD,2018-06-18 15:00:00,False,False
1528340220000,0.002533,0.002533,0.002533,0.002533,0.0,BCD,2018-06-18 15:00:00,False,False
1528340280000,0.002533,0.002533,0.002533,0.002533,0.0,BCD,2018-06-18 15:00:00,False,False
1528340340000,0.002533,0.002533,0.002533,0.002533,0.0,BCD,2018-06-18 15:00:00,False,False
1528340400000,0.002533,0.002533,0.002533,0.002533,0.0,BCD,2018-06-18 15:00:00,False,False
1528340460000,0.002533,0.002533,0.002533,0.002533,0.0,BCD,2018-06-18 15:00:00,False,False
1528340520000,0.002533,0.002533,0.002533,0.002533,0.0,BCD,2018-06-18 15:00:00,False,False
1528340580000,0.002528,0.002528,0.002522,0.002522,4.0,BCD,2018-06-18 15:00:00,False,False
1528340640000,0.002522,0.002522,0.002522,0.002522,0.0,BCD,2018-06-18 15:00:00,False,False
1528340700000,0.002522,0.002522,0.002522,0.002522,0.0,BCD,2018-06-18 15:00:00,False,False
1528340760000,0.002522,0.002522,0.002522,0.002522,0.0,BCD,2018-06-18 15:00:00,False,False
1528340820000,0.002522,0.002522,0.002522,0.002522,0.0,BCD,2018-06-18 15:00:00,False,False
1528340880000,0.002522,0.002522,0.002522,0.002522,0.0,BCD,2018-06-18 15:00:00,False,False
1528340940000,0.002536,0.002536,0.002536,0.002536,0.788,BCD,2018-06-18 15:00:00,False,False
1528341000000,0.002536,0.002536,0.002536,0.002536,0.0,BCD,2018-06-18 15:00:00,False,False
1528341060000,0.002536,0.002536,0.002536,0.002536,0.0,BCD,2018-06-18 15:00:00,False,False
1528341120000,0.002536,0.002536,0.002536,0.002536,0.0,BCD,2018-06-18 15:00:00,False,False
1528341180000,0.002536,0.002536,0.002536,0.002536,0.0,BCD,2018-06-18 15:00:00,False,False
1528341240000,0.002536,0.002536,0.002536,0.002536,0.0,BCD,2018-06-18 15:00:00,False,False
1528341300000,0.002536,0.002536,0.002536,0.002536,0.0,BCD,2018-06-18 15:00:00,False,False
1528341360000,0.002536,0.002539,0.002536,0.002539,18.126,BCD,2018-06-18 15:00:00,False,False
1528341420000,0.002533,0.002533,0.002533,0.002533,1.914,BCD,2018-06-18 15:00:00,False,False
1528341480000,0.002533,0.002533,0.002533,0.002533,0.0,BCD,2018-06-18 15:00:00,False,False
1528341540000,0.002533,0.002533,0.002533,0.002533,0.0,BCD,2018-06-18 15:00:00,False,False
1528341600000,0.002533,0.002533,0.002533,0.002533,0.0,BCD,2018-06-18 15:00:00,False,False
1528341660000,0.002523,0.002523,0.002521,0.002521,60.966,BCD,2018-06-18 15:00:00,False,False
1528341720000,0.002521,0.002521,0.002521,0.002521,0.0,BCD,2018-06-18 15:00:00,False,False
1528341780000,0.002522,0.002522,0.00252,0.002521,92.262,BCD,2018-06-18 15:00:00,False,False
1528341840000,0.002521,0.002521,0.002521,0.002521,11.0,BCD,2018-06-18 15:00:00,False,False
1528341900000,0.00252,0.00252,0.00252,0.00252,0.71,BCD,2018-06-18 15:00:00,False,False
1528341960000,0.00252,0.00252,0.00252,0.00252,0.0,BCD,2018-06-18 15:00:00,False,False
1528342020000,0.00252,0.00252,0.00252,0.00252,0.0,BCD,2018-06-18 15:00:00,False,False
1528342080000,0.002521,0.002521,0.002521,0.002521,0.793,BCD,2018-06-18 15:00:00,False,False
1528342140000,0.002528,0.002529,0.002528,0.002529,9.54,BCD,2018-06-18 15:00:00,False,False
1528342200000,0.002533,0.002533,0.002533,0.002533,0.005,BCD,2018-06-18 15:00:00,False,False
1528342260000,0.002533,0.002533,0.002533,0.002533,0.0,BCD,2018-06-18 15:00:00,False,False
1528342320000,0.002533,0.002544,0.002533,0.002544,57.567,BCD,2018-06-18 15:00:00,False,False
1528342380000,0.002544,0.002544,0.002526,0.002526,1.289,BCD,2018-06-18 15:00:00,False,False
1528342440000,0.002526,0.002526,0.002526,0.002526,0.0,BCD,2018-06-18 15:00:00,False,False
1528342500000,0.002526,0.002526,0.002526,0.002526,0.0,BCD,2018-06-18 15:00:00,False,False
1528342560000,0.002526,0.002526,0.002526,0.002526,0.0,BCD,2018-06-18 15:00:00,False,False
1528342620000,0.002526,0.002526,0.002526,0.002526,0.0,BCD,2018-06-18 15:00:00,False,False
1528342680000,0.002526,0.002526,0.002526,0.002526,0.0,BCD,2018-06-18 15:00:00,False,False
1528342740000,0.002527,0.002527,0.002523,0.002523,12.398,BCD,2018-06-18 15:00:00,False,False
1528342800000,0.002523,0.002523,0.002523,0.002523,0.0,BCD,2018-06-18 15:00:00,False,False
1528342860000,0.002523,0.002523,0.002523,0.002523,0.0,BCD,2018-06-18 15:00:00,False,False
1528342920000,0.002523,0.002523,0.002523,0.002523,0.0,BCD,2018-06-18 15:00:00,False,False
1528342980000,0.002523,0.002523,0.002523,0.002523,0.0,BCD,2018-06-18 15:00:00,False,False
1528343040000,0.002523,0.002523,0.002523,0.002523,0.0,BCD,2018-06-18 15:00:00,False,False
1528343100000,0.002523,0.002523,0.002523,0.002523,0.0,BCD,2018-06-18 15:00:00,False,False
1528343160000,0.002531,0.002531,0.002531,0.002531,0.571,BCD,2018-06-18 15:00:00,False,False
1528343220000,0.002531,0.002531,0.002531,0.002531,4.144,BCD,2018-06-18 15:00:00,False,False
1528343280000,0.002531,0.002531,0.002531,0.002531,0.0,BCD,2018-06-18 15:00:00,False,False
1528343340000,0.002531,0.002531,0.002531,0.002531,0.0,BCD,2018-06-18 15:00:00,False,False
1528343400000,0.002531,0.002531,0.002531,0.002531,0.0,BCD,2018-06-18 15:00:00,False,False
1528343460000,0.002531,0.002531,0.002531,0.002531,0.0,BCD,2018-06-18 15:00:00,False,False
1528343520000,0.002531,0.002531,0.002531,0.002531,0.0,BCD,2018-06-18 15:00:00,False,False
1528343580000,0.002525,0.002525,0.002525,0.002525,0.497,BCD,2018-06-18 15:00:00,False,False
1528343640000,0.002525,0.002525,0.002525,0.002525,0.453,BCD,2018-06-18 15:00:00,False,False
1528343700000,0.002525,0.002525,0.002525,0.002525,0.0,BCD,2018-06-18 15:00:00,False,False
1528343760000,0.002525,0.002525,0.002525,0.002525,0.0,BCD,2018-06-18 15:00:00,False,False
1528343820000,0.002525,0.002525,0.002525,0.002525,0.0,BCD,2018-06-18 15:00:00,False,False
1528343880000,0.002525,0.002525,0.002525,0.002525,0.0,BCD,2018-06-18 15:00:00,False,False
1528343940000,0.002525,0.002525,0.002525,0.002525,0.0,BCD,2018-06-18 15:00:00,False,False
1528344000000,0.002525,0.002525,0.002525,0.002525,0.0,BCD,2018-06-18 15:00:00,False,False
1528344060000,0.002525,0.002525,0.002525,0.002525,0.0,BCD,2018-06-18 15:00:00,False,False
1528344120000,0.002525,0.002525,0.002525,0.002525,0.0,BCD,2018-06-18 15:00:00,False,False
1528344180000,0.002525,0.002525,0.002525,0.002525,0.0,BCD,2018-06-18 15:00:00,False,False
1528344240000,0.002525,0.002525,0.002525,0.002525,0.0,BCD,2018-06-18 15:00:00,False,False
1528344300000,0.002526,0.002526,0.002526,0.002526,2.5,BCD,2018-06-18 15:00:00,False,False
1528344360000,0.002526,0.002526,0.002526,0.002526,0.0,BCD,2018-06-18 15:00:00,False,False
1528344420000,0.002526,0.002526,0.002526,0.002526,0.0,BCD,2018-06-18 15:00:00,False,False
1528344480000,0.002526,0.002526,0.002526,0.002526,0.0,BCD,2018-06-18 15:00:00,False,False
1528344540000,0.002526,0.002526,0.002526,0.002526,3.958,BCD,2018-06-18 15:00:00,False,False
1528344600000,0.002526,0.002526,0.002526,0.002526,0.0,BCD,2018-06-18 15:00:00,False,False
1528344660000,0.002526,0.002526,0.002526,0.002526,0.0,BCD,2018-06-18 15:00:00,False,False
1528344720000,0.002526,0.002526,0.002526,0.002526,0.0,BCD,2018-06-18 15:00:00,False,False
1528344780000,0.002526,0.002526,0.002526,0.002526,0.0,BCD,2018-06-18 15:00:00,False,False
1528344840000,0.002526,0.002526,0.002526,0.002526,0.0,BCD,2018-06-18 15:00:00,False,False
1528344900000,0.002526,0.002526,0.002526,0.002526,0.0,BCD,2018-06-18 15:00:00,False,False
1528344960000,0.002526,0.002526,0.002526,0.002526,0.0,BCD,2018-06-18 15:00:00,False,False
1528345020000,0.002526,0.002526,0.002526,0.002526,0.0,BCD,2018-06-18 15:00:00,False,False
1528345080000,0.002526,0.002526,0.002526,0.002526,0.0,BCD,2018-06-18 15:00:00,False,False
1528345140000,0.002526,0.002526,0.002526,0.002526,0.0,BCD,2018-06-18 15:00:00,False,False
1528345200000,0.002525,0.002525,0.002525,0.002525,1.303,BCD,2018-06-18 15:00:00,False,False
1528345260000,0.002525,0.002525,0.002525,0.002525,0.0,BCD,2018-06-18 15:00:00,False,False
1528345320000,0.002525,0.002525,0.002525,0.002525,0.0,BCD,2018-06-18 15:00:00,False,False
1528345380000,0.002525,0.002525,0.002525,0.002525,0.0,BCD,2018-06-18 15:00:00,False,False
1528345440000,0.002525,0.002525,0.002525,0.002525,0.0,BCD,2018-06-18 15:00:00,False,False
1528345500000,0.002525,0.002525,0.002525,0.002525,0.0,BCD,2018-06-18 15:00:00,False,False
1528345560000,0.002525,0.002525,0.002525,0.002525,0.0,BCD,2018-06-18 15:00:00,False,False
1528345620000,0.002525,0.002525,0.002525,0.002525,0.124,BCD,2018-06-18 15:00:00,False,False
1528345680000,0.002525,0.002525,0.002525,0.002525,0.0,BCD,2018-06-18 15:00:00,False,False
1528345740000,0.002525,0.002525,0.002525,0.002525,0.0,BCD,2018-06-18 15:00:00,False,False
1528345800000,0.002525,0.002525,0.002525,0.002525,0.0,BCD,2018-06-18 15:00:00,False,False
1528345860000,0.002525,0.002525,0.002525,0.002525,0.0,BCD,2018-06-18 15:00:00,False,False
1528345920000,0.002525,0.002525,0.002525,0.002525,0.0,BCD,2018-06-18 15:00:00,False,False
1528345980000,0.002525,0.002525,0.002525,0.002525,0.0,BCD,2018-06-18 15:00:00,False,False
1528346040000,0.002525,0.002525,0.002525,0.002525,0.0,BCD,2018-06-18 15:00:00,False,False
1528346100000,0.002525,0.002525,0.002525,0.002525,0.0,BCD,2018-06-18 15:00:00,False,False
1528346160000,0.002525,0.002525,0.002525,0.002525,0.0,BCD,2018-06-18 15:00:00,False,False
1528346220000,0.002525,0.002525,0.002525,0.002525,0.0,BCD,2018-06-18 15:00:00,False,False
1528346280000,0.002526,0.002526,0.002526,0.002526,5.636,BCD,2018-06-18 15:00:00,False,False
1528346340000,0.002526,0.002526,0.002526,0.002526,0.0,BCD,2018-06-18 15:00:00,False,False
1528346400000,0.002531,0.002531,0.002531,0.002531,0.773,BCD,2018-06-18 15:00:00,False,False
1528346460000,0.002531,0.002531,0.002531,0.002531,0.0,BCD,2018-06-18 15:00:00,False,False
1528346520000,0.002531,0.002531,0.002531,0.002531,0.0,BCD,2018-06-18 15:00:00,False,False
1528346580000,0.002531,0.002531,0.002531,0.002531,0.0,BCD,2018-06-18 15:00:00,False,False
1528346640000,0.002531,0.002531,0.002531,0.002531,0.867,BCD,2018-06-18 15:00:00,False,False
1528346700000,0.002531,0.002531,0.002531,0.002531,0.0,BCD,2018-06-18 15:00:00,False,False
1528346760000,0.002531,0.002531,0.002531,0.002531,0.0,BCD,2018-06-18 15:00:00,False,False
1528346820000,0.002531,0.002531,0.002531,0.002531,0.0,BCD,2018-06-18 15:00:00,False,False
1528346880000,0.002531,0.002531,0.002531,0.002531,0.0,BCD,2018-06-18 15:00:00,False,False
1528346940000,0.002531,0.002531,0.002531,0.002531,0.0,BCD,2018-06-18 15:00:00,False,False
1528347000000,0.00253,0.00253,0.00253,0.00253,0.818,BCD,2018-06-18 15:00:00,False,False
1528347060000,0.00253,0.00253,0.00253,0.00253,0.0,BCD,2018-06-18 15:00:00,False,False
1528347120000,0.00253,0.00253,0.00253,0.00253,0.0,BCD,2018-06-18 15:00:00,False,False
1528347180000,0.00253,0.00253,0.00253,0.00253,0.0,BCD,2018-06-18 15:00:00,False,False
1528347240000,0.00253,0.00253,0.00253,0.00253,0.0,BCD,2018-06-18 15:00:00,False,False
1528347300000,0.00253,0.00253,0.00253,0.00253,3.946,BCD,2018-06-18 15:00:00,False,False
1528347360000,0.00253,0.00253,0.00253,0.00253,0.0,BCD,2018-06-18 15:00:00,False,False
1528347420000,0.00253,0.00253,0.00253,0.00253,0.0,BCD,2018-06-18 15:00:00,False,False
1528347480000,0.00253,0.00253,0.00253,0.00253,0.0,BCD,2018-06-18 15:00:00,False,False
1528347540000,0.00253,0.00253,0.00253,0.00253,0.0,BCD,2018-06-18 15:00:00,False,False
1528347600000,0.002531,0.00254,0.002531,0.00254,18.846,BCD,2018-06-18 15:00:00,False,False
1528347660000,0.00254,0.00254,0.00254,0.00254,0.0,BCD,2018-06-18 15:00:00,False,False
1528347720000,0.00254,0.00254,0.00254,0.00254,0.0,BCD,2018-06-18 15:00:00,False,False
1528347780000,0.00254,0.00254,0.00254,0.00254,0.0,BCD,2018-06-18 15:00:00,False,False
1528347840000,0.00254,0.00254,0.00254,0.00254,0.0,BCD,2018-06-18 15:00:00,False,False
1528347900000,0.00254,0.00254,0.00254,0.00254,0.0,BCD,2018-06-18 15:00:00,False,False
1528347960000,0.002531,0.002532,0.002531,0.002532,3.937,BCD,2018-06-18 15:00:00,False,False
1528348020000,0.002532,0.002532,0.002532,0.002532,0.0,BCD,2018-06-18 15:00:00,False,False
1528348080000,0.002532,0.002532,0.002532,0.002532,0.0,BCD,2018-06-18 15:00:00,False,False
1528348140000,0.002532,0.002532,0.002532,0.002532,0.0,BCD,2018-06-18 15:00:00,False,False
1528348200000,0.002532,0.002532,0.002532,0.002532,0.0,BCD,2018-06-18 15:00:00,False,False
1528348260000,0.002532,0.00254,0.002532,0.00254,4.339,BCD,2018-06-18 15:00:00,False,False
1528348320000,0.00254,0.00254,0.00254,0.00254,0.0,BCD,2018-06-18 15:00:00,False,False
1528348380000,0.00254,0.00254,0.00254,0.00254,0.0,BCD,2018-06-18 15:00:00,False,False
1528348440000,0.00254,0.00254,0.00254,0.00254,0.0,BCD,2018-06-18 15:00:00,False,False
1528348500000,0.002538,0.002562,0.002538,0.002562,281.022,BCD,2018-06-18 15:00:00,False,False
1528348560000,0.002547,0.002547,0.002547,0.002547,0.792,BCD,2018-06-18 15:00:00,False,False
1528348620000,0.002561,0.002561,0.002553,0.002553,3.48,BCD,2018-06-18 15:00:00,False,False
1528348680000,0.002553,0.002553,0.002553,0.002553,0.0,BCD,2018-06-18 15:00:00,False,False
1528348740000,0.002553,0.002553,0.002553,0.002553,0.0,BCD,2018-06-18 15:00:00,False,False
1528348800000,0.002561,0.002561,0.002561,0.002561,0.395,BCD,2018-06-18 15:00:00,False,False
1528348860000,0.002561,0.002561,0.002561,0.002561,0.0,BCD,2018-06-18 15:00:00,False,False
1528348920000,0.002561,0.002561,0.002561,0.002561,0.0,BCD,2018-06-18 15:00:00,False,False
1528348980000,0.002561,0.002562,0.002561,0.002562,0.395,BCD,2018-06-18 15:00:00,False,False
1528349040000,0.002562,0.002562,0.002562,0.002562,0.707,BCD,2018-06-18 15:00:00,False,False
1528349100000,0.002562,0.002562,0.002562,0.002562,0.434,BCD,2018-06-18 15:00:00,False,False
1528349160000,0.002562,0.002562,0.002562,0.002562,0.0,BCD,2018-06-18 15:00:00,False,False
1528349220000,0.002562,0.002562,0.002562,0.002562,0.0,BCD,2018-06-18 15:00:00,False,False
1528349280000,0.002562,0.002562,0.002562,0.002562,0.0,BCD,2018-06-18 15:00:00,False,False
1528349340000,0.002562,0.002562,0.002562,0.002562,0.0,BCD,2018-06-18 15:00:00,False,False
1528349400000,0.002562,0.002562,0.002562,0.002562,0.0,BCD,2018-06-18 15:00:00,False,False
1528349460000,0.002562,0.002562,0.002562,0.002562,0.0,BCD,2018-06-18 15:00:00,False,False
1528349520000,0.002562,0.002562,0.002562,0.002562,0.0,BCD,2018-06-18 15:00:00,False,False
1528349580000,0.002562,0.002562,0.002562,0.002562,0.0,BCD,2018-06-18 15:00:00,False,False
1528349640000,0.002562,0.002562,0.002562,0.002562,0.395,BCD,2018-06-18 15:00:00,False,False
1528349700000,0.002562,0.002562,0.002562,0.002562,0.0,BCD,2018-06-18 15:00:00,False,False
1528349760000,0.002562,0.002562,0.002562,0.002562,0.0,BCD,2018-06-18 15:00:00,False,False
1528349820000,0.002557,0.002557,0.002557,0.002557,1.108,BCD,2018-06-18 15:00:00,False,False
1528349880000,0.002557,0.002557,0.002557,0.002557,0.0,BCD,2018-06-18 15:00:00,False,False
1528349940000,0.002557,0.002557,0.002557,0.002557,0.0,BCD,2018-06-18 15:00:00,False,False
1528350000000,0.002557,0.002557,0.002557,0.002557,0.0,BCD,2018-06-18 15:00:00,False,False
1528350060000,0.002557,0.002557,0.002557,0.002557,1.936,BCD,2018-06-18 15:00:00,False,False
1528350120000,0.002557,0.002557,0.002557,0.002557,0.0,BCD,2018-06-18 15:00:00,False,False
1528350180000,0.002562,0.002565,0.002557,0.002558,7.378,BCD,2018-06-18 15:00:00,False,False
1528350240000,0.002558,0.002558,0.002558,0.002558,0.0,BCD,2018-06-18 15:00:00,False,False
1528350300000,0.002558,0.002558,0.002558,0.002558,5.794,BCD,2018-06-18 15:00:00,False,False
1528350360000,0.002558,0.002558,0.002557,0.002557,14.313,BCD,2018-06-18 15:00:00,False,False
1528350420000,0.002557,0.002557,0.002557,0.002557,0.0,BCD,2018-06-18 15:00:00,False,False
1528350480000,0.002557,0.002557,0.002557,0.002557,7.166,BCD,2018-06-18 15:00:00,False,False
1528350540000,0.002557,0.002557,0.002557,0.002557,0.933,BCD,2018-06-18 15:00:00,False,False
1528350600000,0.002557,0.002557,0.002557,0.002557,0.0,BCD,2018-06-18 15:00:00,False,False
1528350660000,0.002557,0.002557,0.002557,0.002557,0.0,BCD,2018-06-18 15:00:00,False,False
1528350720000,0.002557,0.002557,0.002557,0.002557,0.0,BCD,2018-06-18 15:00:00,False,False
1528350780000,0.002557,0.002557,0.002557,0.002557,0.0,BCD,2018-06-18 15:00:00,False,False
