timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1514757960000,0.01108,0.01108,0.01108,0.01108,4.959,DGD,2018-01-09 20:00:00,False,False
1514758020000,0.01108,0.01108,0.01108,0.01108,0.0,DGD,2018-01-09 20:00:00,False,False
1514758080000,0.011079,0.011079,0.011079,0.011079,1.027,DGD,2018-01-09 20:00:00,False,False
1514758140000,0.011079,0.011079,0.011079,0.011079,0.0,DGD,2018-01-09 20:00:00,False,False
1514758200000,0.011099,0.011099,0.011099,0.011099,0.54,DGD,2018-01-09 20:00:00,False,False
1514758260000,0.011079,0.011079,0.011079,0.011079,1.0,DGD,2018-01-09 20:00:00,False,False
1514758320000,0.011079,0.011079,0.011079,0.011079,0.0,DGD,2018-01-09 20:00:00,False,False
1514758380000,0.011079,0.011079,0.011079,0.011079,0.091,DGD,2018-01-09 20:00:00,False,False
1514758440000,0.011079,0.011079,0.011079,0.011079,0.0,DGD,2018-01-09 20:00:00,False,False
1514758500000,0.01108,0.01108,0.01108,0.01108,0.141,DGD,2018-01-09 20:00:00,False,False
1514758560000,0.011079,0.011079,0.011079,0.011079,0.112,DGD,2018-01-09 20:00:00,False,False
1514758620000,0.01108,0.01108,0.01108,0.01108,0.06,DGD,2018-01-09 20:00:00,False,False
1514758680000,0.01108,0.01108,0.01108,0.01108,0.0,DGD,2018-01-09 20:00:00,False,False
1514758740000,0.01108,0.01108,0.01108,0.01108,0.0,DGD,2018-01-09 20:00:00,False,False
1514758800000,0.01108,0.01108,0.01108,0.01108,14.098,DGD,2018-01-09 20:00:00,False,False
1514758860000,0.011129,0.011129,0.011104,0.011129,88.428,DGD,2018-01-09 20:00:00,False,False
1514758920000,0.011129,0.011129,0.011108,0.011129,125.689,DGD,2018-01-09 20:00:00,False,False
1514758980000,0.011129,0.011129,0.011109,0.011129,177.652,DGD,2018-01-09 20:00:00,False,False
1514759040000,0.011129,0.011129,0.011129,0.011129,193.824,DGD,2018-01-09 20:00:00,False,False
1514759100000,0.011129,0.011129,0.011109,0.011129,95.712,DGD,2018-01-09 20:00:00,False,False
1514759160000,0.011129,0.011129,0.01111,0.011129,98.036,DGD,2018-01-09 20:00:00,False,False
1514759220000,0.011129,0.011129,0.011129,0.011129,0.0,DGD,2018-01-09 20:00:00,False,False
1514759280000,0.011129,0.011129,0.011129,0.011129,0.0,DGD,2018-01-09 20:00:00,False,False
1514759340000,0.011129,0.01113,0.011129,0.01113,0.76,DGD,2018-01-09 20:00:00,False,False
1514759400000,0.011129,0.011129,0.011091,0.011091,11.828,DGD,2018-01-09 20:00:00,False,False
1514759460000,0.011091,0.011091,0.011091,0.011091,0.0,DGD,2018-01-09 20:00:00,False,False
1514759520000,0.011116,0.011116,0.011112,0.011112,2.365,DGD,2018-01-09 20:00:00,False,False
1514759580000,0.011112,0.011112,0.011112,0.011112,0.0,DGD,2018-01-09 20:00:00,False,False
1514759640000,0.011112,0.011112,0.011112,0.011112,0.0,DGD,2018-01-09 20:00:00,False,False
1514759700000,0.011098,0.011098,0.011098,0.011098,0.06,DGD,2018-01-09 20:00:00,False,False
1514759760000,0.011098,0.011098,0.011098,0.011098,0.0,DGD,2018-01-09 20:00:00,False,False
1514759820000,0.011086,0.011111,0.011086,0.011111,38.275,DGD,2018-01-09 20:00:00,False,False
1514759880000,0.011098,0.011111,0.011098,0.011111,34.507,DGD,2018-01-09 20:00:00,False,False
1514759940000,0.011111,0.011111,0.011096,0.011111,32.847,DGD,2018-01-09 20:00:00,False,False
1514760000000,0.011099,0.011112,0.011099,0.011112,11.758,DGD,2018-01-09 20:00:00,False,False
1514760060000,0.011091,0.011111,0.011091,0.011111,10.808,DGD,2018-01-09 20:00:00,False,False
1514760120000,0.011092,0.011111,0.011092,0.011111,72.743,DGD,2018-01-09 20:00:00,False,False
1514760180000,0.011111,0.011111,0.011111,0.011111,100.642,DGD,2018-01-09 20:00:00,False,False
1514760240000,0.011111,0.011111,0.011085,0.011111,73.341,DGD,2018-01-09 20:00:00,False,False
1514760300000,0.011111,0.011111,0.011111,0.011111,0.0,DGD,2018-01-09 20:00:00,False,False
1514760360000,0.011111,0.011111,0.011111,0.011111,0.0,DGD,2018-01-09 20:00:00,False,False
1514760420000,0.011082,0.011102,0.011082,0.011102,38.515,DGD,2018-01-09 20:00:00,False,False
1514760480000,0.011091,0.011099,0.011082,0.011099,48.964,DGD,2018-01-09 20:00:00,False,False
1514760540000,0.011094,0.011094,0.011094,0.011094,0.589,DGD,2018-01-09 20:00:00,False,False
1514760600000,0.011111,0.011112,0.011107,0.011112,14.805,DGD,2018-01-09 20:00:00,False,False
1514760660000,0.011129,0.011129,0.011129,0.011129,2.657,DGD,2018-01-09 20:00:00,False,False
1514760720000,0.011108,0.01113,0.011087,0.011087,17.909,DGD,2018-01-09 20:00:00,False,False
1514760780000,0.011114,0.01114,0.011114,0.011138,3.43,DGD,2018-01-09 20:00:00,False,False
1514760840000,0.011138,0.011138,0.011138,0.011138,0.0,DGD,2018-01-09 20:00:00,False,False
1514760900000,0.011138,0.011138,0.011138,0.011138,0.0,DGD,2018-01-09 20:00:00,False,False
1514760960000,0.011138,0.011138,0.011138,0.011138,0.0,DGD,2018-01-09 20:00:00,False,False
1514761020000,0.011111,0.011111,0.011098,0.011098,79.156,DGD,2018-01-09 20:00:00,False,False
1514761080000,0.011098,0.011098,0.011098,0.011098,0.0,DGD,2018-01-09 20:00:00,False,False
1514761140000,0.011109,0.011118,0.0111,0.011115,83.588,DGD,2018-01-09 20:00:00,False,False
1514761200000,0.011136,0.011136,0.011136,0.011136,3.392,DGD,2018-01-09 20:00:00,False,False
1514761260000,0.011135,0.011135,0.011118,0.011134,4.377,DGD,2018-01-09 20:00:00,False,False
1514761320000,0.011133,0.011133,0.011118,0.011132,4.184,DGD,2018-01-09 20:00:00,False,False
1514761380000,0.011106,0.011106,0.01108,0.01108,31.347,DGD,2018-01-09 20:00:00,False,False
1514761440000,0.01108,0.01108,0.01108,0.01108,0.0,DGD,2018-01-09 20:00:00,False,False
1514761500000,0.011086,0.011129,0.011084,0.011128,4.225,DGD,2018-01-09 20:00:00,False,False
1514761560000,0.011111,0.011139,0.011111,0.011138,3.502,DGD,2018-01-09 20:00:00,False,False
1514761620000,0.011138,0.011138,0.011138,0.011138,0.0,DGD,2018-01-09 20:00:00,False,False
1514761680000,0.01111,0.01113,0.01111,0.01113,2.062,DGD,2018-01-09 20:00:00,False,False
1514761740000,0.011111,0.011129,0.011111,0.011129,0.781,DGD,2018-01-09 20:00:00,False,False
1514761800000,0.011129,0.011129,0.011129,0.011129,0.0,DGD,2018-01-09 20:00:00,False,False
1514761860000,0.011097,0.011109,0.011097,0.011098,19.913,DGD,2018-01-09 20:00:00,False,False
1514761920000,0.011107,0.011141,0.011098,0.011141,8.558,DGD,2018-01-09 20:00:00,False,False
1514761980000,0.01112,0.011141,0.01112,0.011141,3.334,DGD,2018-01-09 20:00:00,False,False
1514762040000,0.011122,0.01114,0.011122,0.011139,1.065,DGD,2018-01-09 20:00:00,False,False
1514762100000,0.011139,0.011139,0.011127,0.011139,5.816,DGD,2018-01-09 20:00:00,False,False
1514762160000,0.011097,0.011119,0.011082,0.011119,1.54,DGD,2018-01-09 20:00:00,False,False
1514762220000,0.011103,0.011119,0.011103,0.011119,2.321,DGD,2018-01-09 20:00:00,False,False
1514762280000,0.011103,0.011119,0.011103,0.011118,4.727,DGD,2018-01-09 20:00:00,False,False
1514762340000,0.011118,0.011118,0.011118,0.011118,2.458,DGD,2018-01-09 20:00:00,False,False
1514762400000,0.011118,0.011118,0.011118,0.011118,0.0,DGD,2018-01-09 20:00:00,False,False
1514762460000,0.011118,0.011118,0.011118,0.011118,0.0,DGD,2018-01-09 20:00:00,False,False
1514762520000,0.011119,0.011119,0.011119,0.011119,0.3,DGD,2018-01-09 20:00:00,False,False
1514762580000,0.011118,0.011118,0.011118,0.011118,6.249,DGD,2018-01-09 20:00:00,False,False
1514762640000,0.011118,0.011118,0.011118,0.011118,0.0,DGD,2018-01-09 20:00:00,False,False
1514762700000,0.011118,0.011118,0.011118,0.011118,0.0,DGD,2018-01-09 20:00:00,False,False
1514762760000,0.011118,0.011118,0.011118,0.011118,1.472,DGD,2018-01-09 20:00:00,False,False
1514762820000,0.011119,0.011139,0.011119,0.011139,12.723,DGD,2018-01-09 20:00:00,False,False
1514762880000,0.01113,0.011139,0.011119,0.011139,7.027,DGD,2018-01-09 20:00:00,False,False
1514762940000,0.01113,0.011139,0.01112,0.011139,218.259,DGD,2018-01-09 20:00:00,False,False
1514763000000,0.011139,0.011139,0.011119,0.011139,66.34,DGD,2018-01-09 20:00:00,False,False
1514763060000,0.01112,0.011139,0.011118,0.011139,5.392,DGD,2018-01-09 20:00:00,False,False
1514763120000,0.011129,0.01114,0.011119,0.011119,81.495,DGD,2018-01-09 20:00:00,False,False
1514763180000,0.011129,0.01114,0.011119,0.011139,109.066,DGD,2018-01-09 20:00:00,False,False
1514763240000,0.011139,0.011139,0.011139,0.011139,0.0,DGD,2018-01-09 20:00:00,False,False
1514763300000,0.011139,0.011139,0.011119,0.011138,9.156,DGD,2018-01-09 20:00:00,False,False
1514763360000,0.011128,0.01114,0.011118,0.01114,23.13,DGD,2018-01-09 20:00:00,False,False
1514763420000,0.011129,0.011139,0.011119,0.011139,12.293,DGD,2018-01-09 20:00:00,False,False
1514763480000,0.011131,0.011139,0.011123,0.011123,18.222,DGD,2018-01-09 20:00:00,False,False
1514763540000,0.01113,0.011139,0.011123,0.011123,47.106,DGD,2018-01-09 20:00:00,False,False
1514763600000,0.011139,0.011139,0.01113,0.011139,41.006,DGD,2018-01-09 20:00:00,False,False
1514763660000,0.01113,0.01114,0.011123,0.011139,18.297,DGD,2018-01-09 20:00:00,False,False
1514763720000,0.011139,0.011139,0.011123,0.011123,11.437,DGD,2018-01-09 20:00:00,False,False
1514763780000,0.011138,0.01114,0.011138,0.011139,3.372,DGD,2018-01-09 20:00:00,False,False
1514763840000,0.011139,0.01114,0.011123,0.011123,7.03,DGD,2018-01-09 20:00:00,False,False
1514763900000,0.011123,0.01114,0.011123,0.01114,3.391,DGD,2018-01-09 20:00:00,False,False
1514763960000,0.011139,0.011139,0.011124,0.011124,17.399,DGD,2018-01-09 20:00:00,False,False
1514764020000,0.011139,0.011139,0.011131,0.011139,3.104,DGD,2018-01-09 20:00:00,False,False
1514764080000,0.011124,0.011143,0.011124,0.011143,4.659,DGD,2018-01-09 20:00:00,False,False
1514764140000,0.011141,0.011143,0.011141,0.011143,1.598,DGD,2018-01-09 20:00:00,False,False
1514764200000,0.011143,0.011143,0.011141,0.011141,6.65,DGD,2018-01-09 20:00:00,False,False
1514764260000,0.011141,0.011143,0.011141,0.011141,4.654,DGD,2018-01-09 20:00:00,False,False
1514764320000,0.011145,0.011145,0.011141,0.011144,4.775,DGD,2018-01-09 20:00:00,False,False
1514764380000,0.011144,0.011144,0.011143,0.011143,37.282,DGD,2018-01-09 20:00:00,False,False
1514764440000,0.011144,0.011144,0.011143,0.011144,57.083,DGD,2018-01-09 20:00:00,False,False
1514764500000,0.011143,0.011144,0.011143,0.011144,33.18,DGD,2018-01-09 20:00:00,False,False
1514764560000,0.011143,0.011144,0.011143,0.011143,17.757,DGD,2018-01-09 20:00:00,False,False
1514764620000,0.011144,0.011144,0.011142,0.011142,19.118,DGD,2018-01-09 20:00:00,False,False
1514764680000,0.011143,0.011144,0.011142,0.011143,31.049,DGD,2018-01-09 20:00:00,False,False
1514764740000,0.011143,0.011143,0.011141,0.011141,22.626,DGD,2018-01-09 20:00:00,False,False
1514764800000,0.011141,0.011143,0.011141,0.011141,16.087,DGD,2018-01-09 20:00:00,False,False
1514764860000,0.011141,0.011142,0.011141,0.011141,7.851,DGD,2018-01-09 20:00:00,False,False
1514764920000,0.011141,0.011143,0.01114,0.011141,4.474,DGD,2018-01-09 20:00:00,False,False
1514764980000,0.011143,0.011143,0.011142,0.011142,6.704,DGD,2018-01-09 20:00:00,False,False
1514765040000,0.011142,0.011142,0.011142,0.011142,0.0,DGD,2018-01-09 20:00:00,False,False
1514765100000,0.011144,0.011144,0.011141,0.011143,8.302,DGD,2018-01-09 20:00:00,False,False
1514765160000,0.011141,0.011143,0.011141,0.011143,3.106,DGD,2018-01-09 20:00:00,False,False
1514765220000,0.011142,0.011142,0.011141,0.011141,13.429,DGD,2018-01-09 20:00:00,False,False
1514765280000,0.011141,0.011143,0.011141,0.011143,10.916,DGD,2018-01-09 20:00:00,False,False
1514765340000,0.011143,0.011143,0.011143,0.011143,1.544,DGD,2018-01-09 20:00:00,False,False
1514765400000,0.011142,0.011143,0.011123,0.011123,1.55,DGD,2018-01-09 20:00:00,False,False
1514765460000,0.011123,0.011141,0.011118,0.011119,5.948,DGD,2018-01-09 20:00:00,False,False
1514765520000,0.01112,0.011142,0.011119,0.011119,3.254,DGD,2018-01-09 20:00:00,False,False
1514765580000,0.011129,0.011141,0.011124,0.011141,7.639,DGD,2018-01-09 20:00:00,False,False
1514765640000,0.01114,0.011141,0.011124,0.011124,14.516,DGD,2018-01-09 20:00:00,False,False
1514765700000,0.011131,0.01115,0.011124,0.011149,60.736,DGD,2018-01-09 20:00:00,False,False
1514765760000,0.011124,0.01115,0.011124,0.011124,6.032,DGD,2018-01-09 20:00:00,False,False
1514765820000,0.011125,0.011177,0.011125,0.011177,15.809,DGD,2018-01-09 20:00:00,False,False
1514765880000,0.011195,0.011229,0.011161,0.011196,12.481,DGD,2018-01-09 20:00:00,False,False
1514765940000,0.011196,0.011196,0.011196,0.011196,0.0,DGD,2018-01-09 20:00:00,False,False
1514766000000,0.011229,0.011229,0.011229,0.011229,0.276,DGD,2018-01-09 20:00:00,False,False
1514766060000,0.011229,0.011229,0.011229,0.011229,0.0,DGD,2018-01-09 20:00:00,False,False
1514766120000,0.011202,0.011228,0.011178,0.011178,0.318,DGD,2018-01-09 20:00:00,False,False
1514766180000,0.011184,0.011184,0.011184,0.011184,0.13,DGD,2018-01-09 20:00:00,False,False
1514766240000,0.01119,0.01119,0.011129,0.01113,2.926,DGD,2018-01-09 20:00:00,False,False
1514766300000,0.011212,0.011212,0.011131,0.011131,2.573,DGD,2018-01-09 20:00:00,False,False
1514766360000,0.011131,0.011131,0.011131,0.011131,0.0,DGD,2018-01-09 20:00:00,False,False
1514766420000,0.011138,0.011138,0.011138,0.011138,1.207,DGD,2018-01-09 20:00:00,False,False
1514766480000,0.011184,0.01119,0.011182,0.01119,2.073,DGD,2018-01-09 20:00:00,False,False
1514766540000,0.011175,0.011189,0.011175,0.011188,0.877,DGD,2018-01-09 20:00:00,False,False
1514766600000,0.011166,0.011166,0.011166,0.011166,6.322,DGD,2018-01-09 20:00:00,False,False
1514766660000,0.011166,0.011166,0.011166,0.011166,0.0,DGD,2018-01-09 20:00:00,False,False
1514766720000,0.011187,0.011187,0.011143,0.011186,3.606,DGD,2018-01-09 20:00:00,False,False
1514766780000,0.011185,0.011185,0.011185,0.011185,1.203,DGD,2018-01-09 20:00:00,False,False
1514766840000,0.011166,0.011184,0.011166,0.011184,0.25,DGD,2018-01-09 20:00:00,False,False
1514766900000,0.011183,0.011183,0.011183,0.011183,0.721,DGD,2018-01-09 20:00:00,False,False
1514766960000,0.011183,0.011183,0.011183,0.011183,0.0,DGD,2018-01-09 20:00:00,False,False
1514767020000,0.011161,0.011182,0.011161,0.011182,1.378,DGD,2018-01-09 20:00:00,False,False
1514767080000,0.01118,0.01118,0.01118,0.01118,2.589,DGD,2018-01-09 20:00:00,False,False
1514767140000,0.01118,0.01118,0.01118,0.01118,0.0,DGD,2018-01-09 20:00:00,False,False
1514767200000,0.011162,0.011179,0.011162,0.011179,2.598,DGD,2018-01-09 20:00:00,False,False
1514767260000,0.011154,0.011154,0.011154,0.011154,9.205,DGD,2018-01-09 20:00:00,False,False
1514767320000,0.011151,0.011151,0.011151,0.011151,2.778,DGD,2018-01-09 20:00:00,False,False
1514767380000,0.011152,0.011163,0.011151,0.011151,85.409,DGD,2018-01-09 20:00:00,False,False
1514767440000,0.011151,0.011163,0.011151,0.011151,78.418,DGD,2018-01-09 20:00:00,False,False
1514767500000,0.011153,0.011153,0.011153,0.011153,7.373,DGD,2018-01-09 20:00:00,False,False
1514767560000,0.011157,0.011161,0.011157,0.011161,1.03,DGD,2018-01-09 20:00:00,False,False
1514767620000,0.011161,0.011161,0.011161,0.011161,0.0,DGD,2018-01-09 20:00:00,False,False
1514767680000,0.011184,0.011184,0.011184,0.011184,0.118,DGD,2018-01-09 20:00:00,False,False
1514767740000,0.011184,0.011184,0.011184,0.011184,0.0,DGD,2018-01-09 20:00:00,False,False
1514767800000,0.011212,0.011228,0.011212,0.011228,2.964,DGD,2018-01-09 20:00:00,False,False
1514767860000,0.011228,0.011228,0.011228,0.011228,0.0,DGD,2018-01-09 20:00:00,False,False
1514767920000,0.011205,0.011205,0.01118,0.011181,3.411,DGD,2018-01-09 20:00:00,False,False
1514767980000,0.011181,0.011204,0.01115,0.01115,8.891,DGD,2018-01-09 20:00:00,False,False
1514768040000,0.011227,0.011227,0.011151,0.011151,3.348,DGD,2018-01-09 20:00:00,False,False
1514768100000,0.01119,0.011229,0.011151,0.011151,12.391,DGD,2018-01-09 20:00:00,False,False
1514768160000,0.011151,0.01119,0.011151,0.011151,17.391,DGD,2018-01-09 20:00:00,False,False
1514768220000,0.011191,0.011229,0.011191,0.011229,4.977,DGD,2018-01-09 20:00:00,False,False
1514768280000,0.011229,0.011229,0.011229,0.011229,0.0,DGD,2018-01-09 20:00:00,False,False
1514768340000,0.011229,0.011229,0.011229,0.011229,0.278,DGD,2018-01-09 20:00:00,False,False
1514768400000,0.011229,0.011229,0.011229,0.011229,0.0,DGD,2018-01-09 20:00:00,False,False
1514768460000,0.011229,0.011229,0.011229,0.011229,0.151,DGD,2018-01-09 20:00:00,False,False
1514768520000,0.011229,0.011229,0.011229,0.011229,0.101,DGD,2018-01-09 20:00:00,False,False
1514768580000,0.011229,0.011229,0.011229,0.011229,0.14,DGD,2018-01-09 20:00:00,False,False
1514768640000,0.011227,0.011227,0.011227,0.011227,0.989,DGD,2018-01-09 20:00:00,False,False
1514768700000,0.011226,0.011226,0.011204,0.011226,2.253,DGD,2018-01-09 20:00:00,False,False
1514768760000,0.011226,0.011226,0.011226,0.011226,0.0,DGD,2018-01-09 20:00:00,False,False
1514768820000,0.011226,0.011226,0.011226,0.011226,0.0,DGD,2018-01-09 20:00:00,False,False
1514768880000,0.011171,0.011171,0.011171,0.011171,0.4,DGD,2018-01-09 20:00:00,False,False
1514768940000,0.011199,0.011225,0.011199,0.011225,3.211,DGD,2018-01-09 20:00:00,False,False
1514769000000,0.011225,0.011225,0.011225,0.011225,0.0,DGD,2018-01-09 20:00:00,False,False
1514769060000,0.011228,0.011228,0.011206,0.011227,7.965,DGD,2018-01-09 20:00:00,False,False
1514769120000,0.011227,0.011227,0.011227,0.011227,0.519,DGD,2018-01-09 20:00:00,False,False
1514769180000,0.011227,0.011227,0.011227,0.011227,0.0,DGD,2018-01-09 20:00:00,False,False
1514769240000,0.011213,0.011226,0.0112,0.011226,1.555,DGD,2018-01-09 20:00:00,False,False
1514769300000,0.011214,0.011214,0.011203,0.011204,4.595,DGD,2018-01-09 20:00:00,False,False
1514769360000,0.011213,0.011213,0.011204,0.011204,5.278,DGD,2018-01-09 20:00:00,False,False
1514769420000,0.011203,0.011212,0.011203,0.011212,5.144,DGD,2018-01-09 20:00:00,False,False
1514769480000,0.011213,0.011223,0.011213,0.011223,6.474,DGD,2018-01-09 20:00:00,False,False
1514769540000,0.011213,0.011213,0.011213,0.011213,2.593,DGD,2018-01-09 20:00:00,False,False
1514769600000,0.011213,0.011218,0.011213,0.011213,4.616,DGD,2018-01-09 20:00:00,False,False
1514769660000,0.011218,0.011224,0.011213,0.011213,11.196,DGD,2018-01-09 20:00:00,False,False
1514769720000,0.011224,0.011224,0.011214,0.011214,11.448,DGD,2018-01-09 20:00:00,False,False
1514769780000,0.011214,0.011223,0.011214,0.011215,4.337,DGD,2018-01-09 20:00:00,False,False
1514769840000,0.011215,0.011219,0.011214,0.011214,3.955,DGD,2018-01-09 20:00:00,False,False
1514769900000,0.011224,0.011224,0.011214,0.011214,3.11,DGD,2018-01-09 20:00:00,False,False
1514769960000,0.011218,0.011218,0.011214,0.011214,4.271,DGD,2018-01-09 20:00:00,False,False
1514770020000,0.011219,0.011222,0.011215,0.011222,5.754,DGD,2018-01-09 20:00:00,False,False
1514770080000,0.011215,0.011219,0.011215,0.011215,3.097,DGD,2018-01-09 20:00:00,False,False
1514770140000,0.011215,0.011219,0.011215,0.011215,4.683,DGD,2018-01-09 20:00:00,False,False
1514770200000,0.011219,0.011219,0.011215,0.011215,2.265,DGD,2018-01-09 20:00:00,False,False
1514770260000,0.011219,0.011222,0.011214,0.011214,4.467,DGD,2018-01-09 20:00:00,False,False
1514770320000,0.011214,0.011221,0.011214,0.011221,91.651,DGD,2018-01-09 20:00:00,False,False
1514770380000,0.011221,0.011221,0.011214,0.011214,44.866,DGD,2018-01-09 20:00:00,False,False
1514770440000,0.011214,0.011218,0.011214,0.011214,89.006,DGD,2018-01-09 20:00:00,False,False
1514770500000,0.011218,0.011218,0.011214,0.011214,77.973,DGD,2018-01-09 20:00:00,False,False
1514770560000,0.011221,0.011221,0.011214,0.011221,37.775,DGD,2018-01-09 20:00:00,False,False
1514770620000,0.011217,0.011221,0.011217,0.011221,9.92,DGD,2018-01-09 20:00:00,False,False
1514770680000,0.011221,0.011221,0.011212,0.011213,49.737,DGD,2018-01-09 20:00:00,False,False
1514770740000,0.011213,0.011213,0.011213,0.011213,27.522,DGD,2018-01-09 20:00:00,False,False
1514770800000,0.011213,0.011214,0.011213,0.011214,27.019,DGD,2018-01-09 20:00:00,False,False
1514770860000,0.011217,0.01122,0.011214,0.011214,65.938,DGD,2018-01-09 20:00:00,False,False
1514770920000,0.011217,0.011217,0.011214,0.011214,38.258,DGD,2018-01-09 20:00:00,False,False
1514770980000,0.011216,0.011217,0.011213,0.011213,64.476,DGD,2018-01-09 20:00:00,False,False
1514771040000,0.011216,0.011216,0.011215,0.011215,27.234,DGD,2018-01-09 20:00:00,False,False
1514771100000,0.011214,0.011214,0.011182,0.011214,31.203,DGD,2018-01-09 20:00:00,False,False
1514771160000,0.011214,0.011214,0.011214,0.011214,0.0,DGD,2018-01-09 20:00:00,False,False
1514771220000,0.011215,0.011215,0.011215,0.011215,0.099,DGD,2018-01-09 20:00:00,False,False
1514771280000,0.011215,0.011215,0.011215,0.011215,0.0,DGD,2018-01-09 20:00:00,False,False
1514771340000,0.011215,0.011215,0.011215,0.011215,0.0,DGD,2018-01-09 20:00:00,False,False
1514771400000,0.011215,0.011215,0.011182,0.011182,28.054,DGD,2018-01-09 20:00:00,False,False
1514771460000,0.011182,0.011182,0.011182,0.011182,0.0,DGD,2018-01-09 20:00:00,False,False
1514771520000,0.011181,0.011181,0.011181,0.011181,2.241,DGD,2018-01-09 20:00:00,False,False
1514771580000,0.011181,0.011181,0.011181,0.011181,0.0,DGD,2018-01-09 20:00:00,False,False
1514771640000,0.011181,0.011181,0.011181,0.011181,0.0,DGD,2018-01-09 20:00:00,False,False
1514771700000,0.011181,0.011181,0.011181,0.011181,0.0,DGD,2018-01-09 20:00:00,False,False
1514771760000,0.011181,0.011181,0.011181,0.011181,0.0,DGD,2018-01-09 20:00:00,False,False
1514771820000,0.011182,0.011182,0.011182,0.011182,0.06,DGD,2018-01-09 20:00:00,False,False
1514771880000,0.011182,0.011215,0.011182,0.011215,3.623,DGD,2018-01-09 20:00:00,False,False
1514771940000,0.011215,0.011215,0.011215,0.011215,0.0,DGD,2018-01-09 20:00:00,False,False
1514772000000,0.011214,0.011214,0.011194,0.011214,47.82,DGD,2018-01-09 20:00:00,False,False
1514772060000,0.011204,0.011204,0.011194,0.011194,30.843,DGD,2018-01-09 20:00:00,False,False
1514772120000,0.011194,0.011194,0.011194,0.011194,33.723,DGD,2018-01-09 20:00:00,False,False
1514772180000,0.011204,0.011213,0.011194,0.011213,45.021,DGD,2018-01-09 20:00:00,False,False
1514772240000,0.011194,0.011214,0.011194,0.011214,11.689,DGD,2018-01-09 20:00:00,False,False
1514772300000,0.011156,0.011156,0.011133,0.011133,4.49,DGD,2018-01-09 20:00:00,False,False
1514772360000,0.011179,0.011179,0.011135,0.011135,4.179,DGD,2018-01-09 20:00:00,False,False
1514772420000,0.011151,0.011178,0.011139,0.011139,30.7,DGD,2018-01-09 20:00:00,False,False
1514772480000,0.011186,0.011186,0.011136,0.011136,25.681,DGD,2018-01-09 20:00:00,False,False
1514772540000,0.01117,0.01117,0.011137,0.011137,4.569,DGD,2018-01-09 20:00:00,False,False
1514772600000,0.011137,0.011164,0.011137,0.011137,2.69,DGD,2018-01-09 20:00:00,False,False
1514772660000,0.011137,0.011137,0.011136,0.011136,2.165,DGD,2018-01-09 20:00:00,False,False
1514772720000,0.011147,0.011159,0.011137,0.011137,77.361,DGD,2018-01-09 20:00:00,False,False
1514772780000,0.011136,0.011136,0.011135,0.011135,16.754,DGD,2018-01-09 20:00:00,False,False
1514772840000,0.011123,0.011126,0.011123,0.011124,8.512,DGD,2018-01-09 20:00:00,False,False
1514772900000,0.011126,0.011128,0.011124,0.011124,35.038,DGD,2018-01-09 20:00:00,False,False
1514772960000,0.011127,0.011229,0.011127,0.011229,0.733,DGD,2018-01-09 20:00:00,False,False
1514773020000,0.011176,0.011176,0.011118,0.011118,2.751,DGD,2018-01-09 20:00:00,False,False
1514773080000,0.011119,0.011168,0.011119,0.011119,2.487,DGD,2018-01-09 20:00:00,False,False
1514773140000,0.011119,0.011119,0.011119,0.011119,1.364,DGD,2018-01-09 20:00:00,False,False
1514773200000,0.011119,0.01112,0.011119,0.01112,22.234,DGD,2018-01-09 20:00:00,False,False
1514773260000,0.011203,0.011203,0.011119,0.011119,5.773,DGD,2018-01-09 20:00:00,False,False
1514773320000,0.011119,0.011154,0.011119,0.01112,84.764,DGD,2018-01-09 20:00:00,False,False
1514773380000,0.01115,0.01115,0.01112,0.01112,39.033,DGD,2018-01-09 20:00:00,False,False
1514773440000,0.011146,0.011146,0.01112,0.01112,107.011,DGD,2018-01-09 20:00:00,False,False
1514773500000,0.011145,0.011171,0.01112,0.01112,5.793,DGD,2018-01-09 20:00:00,False,False
1514773560000,0.011145,0.011145,0.01112,0.01112,50.811,DGD,2018-01-09 20:00:00,False,False
1514773620000,0.011144,0.011144,0.011122,0.011122,15.813,DGD,2018-01-09 20:00:00,False,False
1514773680000,0.011144,0.011144,0.011122,0.011122,88.047,DGD,2018-01-09 20:00:00,False,False
1514773740000,0.011142,0.011142,0.011122,0.011122,27.324,DGD,2018-01-09 20:00:00,False,False
1514773800000,0.011124,0.011159,0.011124,0.011159,8.743,DGD,2018-01-09 20:00:00,False,False
1514773860000,0.011124,0.011141,0.011124,0.011124,36.927,DGD,2018-01-09 20:00:00,False,False
1514773920000,0.011141,0.011384,0.011124,0.011181,161.285,DGD,2018-01-09 20:00:00,False,False
1514773980000,0.011425,0.011425,0.011275,0.011275,4.289,DGD,2018-01-09 20:00:00,False,False
1514774040000,0.011276,0.011276,0.011221,0.011221,1.751,DGD,2018-01-09 20:00:00,False,False
1514774100000,0.011272,0.011272,0.011229,0.011229,6.351,DGD,2018-01-09 20:00:00,False,False
1514774160000,0.011235,0.011269,0.011196,0.011269,5.034,DGD,2018-01-09 20:00:00,False,False
1514774220000,0.011269,0.011269,0.011269,0.011269,0.0,DGD,2018-01-09 20:00:00,False,False
1514774280000,0.011268,0.011268,0.011223,0.011223,15.283,DGD,2018-01-09 20:00:00,False,False
