timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1532209920000,7.04e-06,7.04e-06,7.04e-06,7.04e-06,10889.0,QLC,2018-07-28 19:00:00,False,False
1532209980000,7.04e-06,7.05e-06,7.02e-06,7.04e-06,28691.0,QLC,2018-07-28 19:00:00,False,False
1532210040000,7.02e-06,7.04e-06,7.02e-06,7.02e-06,32649.0,QLC,2018-07-28 19:00:00,False,False
1532210100000,7.04e-06,7.04e-06,7.03e-06,7.03e-06,61101.0,QLC,2018-07-28 19:00:00,False,False
1532210160000,7.03e-06,7.04e-06,7.03e-06,7.03e-06,12173.0,QLC,2018-07-28 19:00:00,False,False
1532210220000,7.04e-06,7.04e-06,7.03e-06,7.03e-06,25464.0,QLC,2018-07-28 19:00:00,False,False
1532210280000,7.02e-06,7.04e-06,7.02e-06,7.03e-06,33271.0,QLC,2018-07-28 19:00:00,False,False
1532210340000,7.05e-06,7.06e-06,7.04e-06,7.04e-06,9289.0,QLC,2018-07-28 19:00:00,False,False
1532210400000,7.05e-06,7.06e-06,7.04e-06,7.05e-06,28100.0,QLC,2018-07-28 19:00:00,False,False
1532210460000,7.05e-06,7.06e-06,7.05e-06,7.05e-06,9853.0,QLC,2018-07-28 19:00:00,False,False
1532210520000,7.06e-06,7.06e-06,7.01e-06,7.03e-06,63363.0,QLC,2018-07-28 19:00:00,False,False
1532210580000,7.04e-06,7.04e-06,7.02e-06,7.02e-06,46391.0,QLC,2018-07-28 19:00:00,False,False
1532210640000,7.04e-06,7.04e-06,7.02e-06,7.02e-06,9083.0,QLC,2018-07-28 19:00:00,False,False
1532210700000,7.04e-06,7.04e-06,7.02e-06,7.02e-06,53998.0,QLC,2018-07-28 19:00:00,False,False
1532210760000,7.02e-06,7.04e-06,7.02e-06,7.02e-06,24953.0,QLC,2018-07-28 19:00:00,False,False
1532210820000,7.02e-06,7.04e-06,7.02e-06,7.02e-06,52249.0,QLC,2018-07-28 19:00:00,False,False
1532210880000,7.02e-06,7.04e-06,7.02e-06,7.02e-06,25835.0,QLC,2018-07-28 19:00:00,False,False
1532210940000,7.02e-06,7.04e-06,7.01e-06,7.02e-06,15906.0,QLC,2018-07-28 19:00:00,False,False
1532211000000,7.02e-06,7.02e-06,7.02e-06,7.02e-06,26673.0,QLC,2018-07-28 19:00:00,False,False
1532211060000,7.03e-06,7.03e-06,7.02e-06,7.02e-06,40514.0,QLC,2018-07-28 19:00:00,False,False
1532211120000,7.02e-06,7.02e-06,7.02e-06,7.02e-06,22409.0,QLC,2018-07-28 19:00:00,False,False
1532211180000,7.02e-06,7.03e-06,7.02e-06,7.02e-06,4466.0,QLC,2018-07-28 19:00:00,False,False
1532211240000,7.02e-06,7.02e-06,7.02e-06,7.02e-06,23693.0,QLC,2018-07-28 19:00:00,False,False
1532211300000,7.02e-06,7.02e-06,7.02e-06,7.02e-06,11272.0,QLC,2018-07-28 19:00:00,False,False
1532211360000,7.02e-06,7.02e-06,7.01e-06,7.01e-06,3684.0,QLC,2018-07-28 19:00:00,False,False
1532211420000,7.03e-06,7.03e-06,7.02e-06,7.02e-06,26396.0,QLC,2018-07-28 19:00:00,False,False
1532211480000,7.03e-06,7.03e-06,7.02e-06,7.02e-06,36330.0,QLC,2018-07-28 19:00:00,False,False
1532211540000,7.02e-06,7.03e-06,7.02e-06,7.02e-06,16013.0,QLC,2018-07-28 19:00:00,False,False
1532211600000,7.02e-06,7.02e-06,7.02e-06,7.02e-06,13382.0,QLC,2018-07-28 19:00:00,False,False
1532211660000,7.02e-06,7.02e-06,7.02e-06,7.02e-06,24050.0,QLC,2018-07-28 19:00:00,False,False
1532211720000,7.02e-06,7.02e-06,7.02e-06,7.02e-06,36732.0,QLC,2018-07-28 19:00:00,False,False
1532211780000,7.02e-06,7.02e-06,7.02e-06,7.02e-06,13277.0,QLC,2018-07-28 19:00:00,False,False
1532211840000,7.02e-06,7.05e-06,7.02e-06,7.05e-06,2194.0,QLC,2018-07-28 19:00:00,False,False
1532211900000,7.02e-06,7.05e-06,7.02e-06,7.05e-06,18495.0,QLC,2018-07-28 19:00:00,False,False
1532211960000,7.02e-06,7.02e-06,7.02e-06,7.02e-06,3734.0,QLC,2018-07-28 19:00:00,False,False
1532212020000,7.02e-06,7.02e-06,7.02e-06,7.02e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1532212080000,7.02e-06,7.02e-06,7.02e-06,7.02e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1532212140000,7.02e-06,7.02e-06,7.02e-06,7.02e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1532212200000,7.03e-06,7.03e-06,7.03e-06,7.03e-06,6591.0,QLC,2018-07-28 19:00:00,False,False
1532212260000,7.03e-06,7.03e-06,7.02e-06,7.02e-06,9801.0,QLC,2018-07-28 19:00:00,False,False
1532212320000,7.01e-06,7.01e-06,7.01e-06,7.01e-06,13425.0,QLC,2018-07-28 19:00:00,False,False
1532212380000,7.01e-06,7.01e-06,7.01e-06,7.01e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1532212440000,7.01e-06,7.01e-06,7.01e-06,7.01e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1532212500000,7.01e-06,7.01e-06,7.01e-06,7.01e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1532212560000,7.01e-06,7.01e-06,7.01e-06,7.01e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1532212620000,7.01e-06,7.01e-06,7.01e-06,7.01e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1532212680000,7.01e-06,7.01e-06,7.01e-06,7.01e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1532212740000,7.01e-06,7.01e-06,7.01e-06,7.01e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1532212800000,7e-06,7e-06,7e-06,7e-06,432.0,QLC,2018-07-28 19:00:00,False,False
1532212860000,7e-06,7e-06,7e-06,7e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1532212920000,6.99e-06,6.99e-06,6.99e-06,6.99e-06,287.0,QLC,2018-07-28 19:00:00,False,False
1532212980000,6.99e-06,6.99e-06,6.99e-06,6.99e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1532213040000,6.98e-06,6.98e-06,6.98e-06,6.98e-06,145.0,QLC,2018-07-28 19:00:00,False,False
1532213100000,6.98e-06,6.98e-06,6.98e-06,6.98e-06,569.0,QLC,2018-07-28 19:00:00,False,False
1532213160000,6.97e-06,6.97e-06,6.96e-06,6.96e-06,3704.0,QLC,2018-07-28 19:00:00,False,False
1532213220000,6.96e-06,6.96e-06,6.96e-06,6.96e-06,4362.0,QLC,2018-07-28 19:00:00,False,False
1532213280000,6.96e-06,6.96e-06,6.96e-06,6.96e-06,466.0,QLC,2018-07-28 19:00:00,False,False
1532213340000,6.96e-06,6.96e-06,6.96e-06,6.96e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1532213400000,6.97e-06,6.97e-06,6.97e-06,6.97e-06,1065.0,QLC,2018-07-28 19:00:00,False,False
1532213460000,6.98e-06,6.98e-06,6.98e-06,6.98e-06,11647.0,QLC,2018-07-28 19:00:00,False,False
1532213520000,6.98e-06,6.98e-06,6.98e-06,6.98e-06,14434.0,QLC,2018-07-28 19:00:00,False,False
1532213580000,6.98e-06,6.99e-06,6.98e-06,6.98e-06,36165.0,QLC,2018-07-28 19:00:00,False,False
1532213640000,6.98e-06,6.99e-06,6.98e-06,6.98e-06,31925.0,QLC,2018-07-28 19:00:00,False,False
1532213700000,6.99e-06,6.99e-06,6.98e-06,6.98e-06,7112.0,QLC,2018-07-28 19:00:00,False,False
1532213760000,6.98e-06,6.98e-06,6.97e-06,6.97e-06,19802.0,QLC,2018-07-28 19:00:00,False,False
1532213820000,6.98e-06,7e-06,6.98e-06,6.99e-06,25779.0,QLC,2018-07-28 19:00:00,False,False
1532213880000,7.01e-06,7.01e-06,6.99e-06,6.99e-06,15629.0,QLC,2018-07-28 19:00:00,False,False
1532213940000,6.99e-06,6.99e-06,6.99e-06,6.99e-06,1774.0,QLC,2018-07-28 19:00:00,False,False
1532214000000,6.99e-06,7.01e-06,6.99e-06,6.99e-06,51053.0,QLC,2018-07-28 19:00:00,False,False
1532214060000,6.99e-06,6.99e-06,6.99e-06,6.99e-06,13972.0,QLC,2018-07-28 19:00:00,False,False
1532214120000,7e-06,7e-06,6.99e-06,6.99e-06,31119.0,QLC,2018-07-28 19:00:00,False,False
1532214180000,7e-06,7e-06,6.99e-06,6.99e-06,57637.0,QLC,2018-07-28 19:00:00,False,False
1532214240000,6.99e-06,6.99e-06,6.99e-06,6.99e-06,14005.0,QLC,2018-07-28 19:00:00,False,False
1532214300000,6.99e-06,6.99e-06,6.99e-06,6.99e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1532214360000,6.99e-06,6.99e-06,6.99e-06,6.99e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1532214420000,6.99e-06,6.99e-06,6.99e-06,6.99e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1532214480000,6.99e-06,6.99e-06,6.99e-06,6.99e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1532214540000,6.99e-06,6.99e-06,6.99e-06,6.99e-06,34.0,QLC,2018-07-28 19:00:00,False,False
1532214600000,6.99e-06,6.99e-06,6.99e-06,6.99e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1532214660000,6.99e-06,6.99e-06,6.99e-06,6.99e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1532214720000,6.99e-06,6.99e-06,6.99e-06,6.99e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1532214780000,7e-06,7e-06,6.99e-06,6.99e-06,3284.0,QLC,2018-07-28 19:00:00,False,False
1532214840000,7e-06,7e-06,6.99e-06,6.99e-06,67415.0,QLC,2018-07-28 19:00:00,False,False
1532214900000,6.98e-06,7e-06,6.98e-06,6.99e-06,23104.0,QLC,2018-07-28 19:00:00,False,False
1532214960000,6.99e-06,6.99e-06,6.99e-06,6.99e-06,9989.0,QLC,2018-07-28 19:00:00,False,False
1532215020000,7e-06,7e-06,6.99e-06,6.99e-06,41886.0,QLC,2018-07-28 19:00:00,False,False
1532215080000,7e-06,7e-06,6.99e-06,6.99e-06,46252.0,QLC,2018-07-28 19:00:00,False,False
1532215140000,6.99e-06,7e-06,6.99e-06,6.99e-06,37623.0,QLC,2018-07-28 19:00:00,False,False
1532215200000,7e-06,7e-06,6.99e-06,6.99e-06,72781.0,QLC,2018-07-28 19:00:00,False,False
1532215260000,7e-06,7e-06,6.99e-06,6.99e-06,46530.0,QLC,2018-07-28 19:00:00,False,False
1532215320000,7e-06,7e-06,6.99e-06,6.99e-06,41819.0,QLC,2018-07-28 19:00:00,False,False
1532215380000,6.99e-06,7.01e-06,6.99e-06,7.01e-06,10495.0,QLC,2018-07-28 19:00:00,False,False
1532215440000,6.99e-06,7e-06,6.99e-06,6.99e-06,31500.0,QLC,2018-07-28 19:00:00,False,False
1532215500000,6.99e-06,6.99e-06,6.99e-06,6.99e-06,3810.0,QLC,2018-07-28 19:00:00,False,False
1532215560000,7e-06,7e-06,6.99e-06,6.99e-06,48585.0,QLC,2018-07-28 19:00:00,False,False
1532215620000,7.01e-06,7.01e-06,6.98e-06,6.99e-06,22438.0,QLC,2018-07-28 19:00:00,False,False
1532215680000,7e-06,7e-06,6.99e-06,6.99e-06,4469.0,QLC,2018-07-28 19:00:00,False,False
1532215740000,7e-06,7e-06,6.99e-06,6.99e-06,44189.0,QLC,2018-07-28 19:00:00,False,False
1532215800000,6.99e-06,6.99e-06,6.98e-06,6.98e-06,18416.0,QLC,2018-07-28 19:00:00,False,False
1532215860000,7e-06,7e-06,6.98e-06,6.99e-06,25584.0,QLC,2018-07-28 19:00:00,False,False
1532215920000,6.99e-06,6.99e-06,6.99e-06,6.99e-06,26271.0,QLC,2018-07-28 19:00:00,False,False
1532215980000,6.99e-06,7e-06,6.99e-06,6.99e-06,6314.0,QLC,2018-07-28 19:00:00,False,False
1532216040000,6.99e-06,7e-06,6.99e-06,6.99e-06,43659.0,QLC,2018-07-28 19:00:00,False,False
1532216100000,6.99e-06,7e-06,6.99e-06,6.99e-06,18096.0,QLC,2018-07-28 19:00:00,False,False
1532216160000,7e-06,7e-06,6.99e-06,7e-06,4284.0,QLC,2018-07-28 19:00:00,False,False
1532216220000,6.99e-06,6.99e-06,6.99e-06,6.99e-06,8144.0,QLC,2018-07-28 19:00:00,False,False
1532216280000,7e-06,7e-06,6.99e-06,6.99e-06,34008.0,QLC,2018-07-28 19:00:00,False,False
1532216340000,7e-06,7e-06,7e-06,7e-06,13428.0,QLC,2018-07-28 19:00:00,False,False
1532216400000,7e-06,7e-06,7e-06,7e-06,14493.0,QLC,2018-07-28 19:00:00,False,False
1532216460000,7e-06,7e-06,7e-06,7e-06,14406.0,QLC,2018-07-28 19:00:00,False,False
1532216520000,7e-06,7e-06,7e-06,7e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1532216580000,7e-06,7e-06,6.99e-06,6.99e-06,41810.0,QLC,2018-07-28 19:00:00,False,False
1532216640000,6.99e-06,6.99e-06,6.99e-06,6.99e-06,14002.0,QLC,2018-07-28 19:00:00,False,False
1532216700000,6.99e-06,7e-06,6.99e-06,6.99e-06,15002.0,QLC,2018-07-28 19:00:00,False,False
1532216760000,7e-06,7e-06,6.99e-06,6.99e-06,10934.0,QLC,2018-07-28 19:00:00,False,False
1532216820000,7e-06,7e-06,6.99e-06,6.99e-06,9372.0,QLC,2018-07-28 19:00:00,False,False
1532216880000,6.99e-06,6.99e-06,6.99e-06,6.99e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1532216940000,6.99e-06,6.99e-06,6.99e-06,6.99e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1532217000000,7e-06,7e-06,7e-06,7e-06,8874.0,QLC,2018-07-28 19:00:00,False,False
1532217060000,7e-06,7e-06,7e-06,7e-06,13184.0,QLC,2018-07-28 19:00:00,False,False
1532217120000,7e-06,7e-06,7e-06,7e-06,30884.0,QLC,2018-07-28 19:00:00,False,False
1532217180000,7e-06,7e-06,7e-06,7e-06,6541.0,QLC,2018-07-28 19:00:00,False,False
1532217240000,7e-06,7e-06,7e-06,7e-06,5486.0,QLC,2018-07-28 19:00:00,False,False
1532217300000,7e-06,7e-06,7e-06,7e-06,5083.0,QLC,2018-07-28 19:00:00,False,False
1532217360000,7e-06,7e-06,7e-06,7e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1532217420000,7e-06,7e-06,7e-06,7e-06,6.0,QLC,2018-07-28 19:00:00,False,False
1532217480000,7e-06,7e-06,7e-06,7e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1532217540000,7e-06,7e-06,7e-06,7e-06,22.0,QLC,2018-07-28 19:00:00,False,False
1532217600000,7e-06,7e-06,7e-06,7e-06,7.0,QLC,2018-07-28 19:00:00,False,False
1532217660000,7e-06,7e-06,7e-06,7e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1532217720000,7e-06,7e-06,7e-06,7e-06,0.0,QLC,2018-07-28 19:00:00,False,False
1532217780000,7e-06,7e-06,7e-06,7e-06,426.0,QLC,2018-07-28 19:00:00,False,False
1532217840000,7e-06,7e-06,6.96e-06,6.96e-06,46278.0,QLC,2018-07-28 19:00:00,False,False
1532217900000,6.95e-06,6.95e-06,6.9e-06,6.91e-06,54636.0,QLC,2018-07-28 19:00:00,False,False
1532217960000,6.91e-06,6.94e-06,6.91e-06,6.94e-06,41056.0,QLC,2018-07-28 19:00:00,False,False
1532218020000,6.92e-06,6.94e-06,6.9e-06,6.91e-06,48885.0,QLC,2018-07-28 19:00:00,False,False
1532218080000,6.91e-06,6.92e-06,6.91e-06,6.91e-06,36224.0,QLC,2018-07-28 19:00:00,False,False
1532218140000,6.92e-06,6.93e-06,6.91e-06,6.93e-06,30698.0,QLC,2018-07-28 19:00:00,False,False
1532218200000,6.93e-06,6.93e-06,6.91e-06,6.91e-06,34281.0,QLC,2018-07-28 19:00:00,False,False
1532218260000,6.91e-06,6.93e-06,6.91e-06,6.93e-06,16426.0,QLC,2018-07-28 19:00:00,False,False
1532218320000,6.94e-06,6.94e-06,6.94e-06,6.94e-06,145.0,QLC,2018-07-28 19:00:00,False,False
1532218380000,6.95e-06,6.95e-06,6.94e-06,6.94e-06,21055.0,QLC,2018-07-28 19:00:00,False,False
1532218440000,6.94e-06,6.94e-06,6.94e-06,6.94e-06,35998.0,QLC,2018-07-28 19:00:00,False,False
1532218500000,6.94e-06,6.94e-06,6.94e-06,6.94e-06,25669.0,QLC,2018-07-28 19:00:00,False,False
1532218560000,6.94e-06,6.94e-06,6.94e-06,6.94e-06,16311.0,QLC,2018-07-28 19:00:00,False,False
1532218620000,6.94e-06,6.94e-06,6.93e-06,6.94e-06,14113.0,QLC,2018-07-28 19:00:00,False,False
1532218680000,6.93e-06,6.94e-06,6.93e-06,6.94e-06,27946.0,QLC,2018-07-28 19:00:00,False,False
1532218740000,6.94e-06,6.94e-06,6.91e-06,6.91e-06,48631.0,QLC,2018-07-28 19:00:00,False,False
1532218800000,6.93e-06,6.93e-06,6.92e-06,6.92e-06,11927.0,QLC,2018-07-28 19:00:00,False,False
1532218860000,6.92e-06,6.92e-06,6.9e-06,6.9e-06,32341.0,QLC,2018-07-28 19:00:00,False,False
1532218920000,6.9e-06,6.93e-06,6.87e-06,6.89e-06,28127.0,QLC,2018-07-28 19:00:00,False,False
1532218980000,6.88e-06,6.91e-06,6.87e-06,6.88e-06,17866.0,QLC,2018-07-28 19:00:00,False,False
1532219040000,6.88e-06,6.92e-06,6.87e-06,6.89e-06,29019.0,QLC,2018-07-28 19:00:00,False,False
1532219100000,6.9e-06,6.9e-06,6.88e-06,6.9e-06,33029.0,QLC,2018-07-28 19:00:00,False,False
1532219160000,6.89e-06,6.91e-06,6.89e-06,6.89e-06,63258.0,QLC,2018-07-28 19:00:00,False,False
1532219220000,6.89e-06,6.9e-06,6.89e-06,6.9e-06,42903.0,QLC,2018-07-28 19:00:00,False,False
1532219280000,6.89e-06,6.91e-06,6.89e-06,6.9e-06,37902.0,QLC,2018-07-28 19:00:00,False,False
1532219340000,6.9e-06,6.9e-06,6.89e-06,6.9e-06,41470.0,QLC,2018-07-28 19:00:00,False,False
1532219400000,6.88e-06,6.91e-06,6.85e-06,6.86e-06,53112.0,QLC,2018-07-28 19:00:00,False,False
1532219460000,6.85e-06,6.88e-06,6.85e-06,6.87e-06,24381.0,QLC,2018-07-28 19:00:00,False,False
1532219520000,6.86e-06,6.9e-06,6.86e-06,6.86e-06,41207.0,QLC,2018-07-28 19:00:00,False,False
1532219580000,6.85e-06,6.88e-06,6.85e-06,6.88e-06,39319.0,QLC,2018-07-28 19:00:00,False,False
1532219640000,6.85e-06,6.91e-06,6.85e-06,6.85e-06,39931.0,QLC,2018-07-28 19:00:00,False,False
1532219700000,6.85e-06,6.85e-06,6.84e-06,6.85e-06,1954.0,QLC,2018-07-28 19:00:00,False,False
1532219760000,6.85e-06,6.85e-06,6.85e-06,6.85e-06,22378.0,QLC,2018-07-28 19:00:00,False,False
1532219820000,6.85e-06,6.87e-06,6.84e-06,6.84e-06,20116.0,QLC,2018-07-28 19:00:00,False,False
1532219880000,6.86e-06,6.87e-06,6.85e-06,6.86e-06,20427.0,QLC,2018-07-28 19:00:00,False,False
1532219940000,6.86e-06,6.86e-06,6.86e-06,6.86e-06,42754.0,QLC,2018-07-28 19:00:00,False,False
1532220000000,6.87e-06,6.87e-06,6.85e-06,6.85e-06,19004.0,QLC,2018-07-28 19:00:00,False,False
1532220060000,6.85e-06,6.86e-06,6.84e-06,6.85e-06,45479.0,QLC,2018-07-28 19:00:00,False,False
1532220120000,6.83e-06,6.85e-06,6.83e-06,6.84e-06,45936.0,QLC,2018-07-28 19:00:00,False,False
1532220180000,6.85e-06,6.85e-06,6.84e-06,6.84e-06,13752.0,QLC,2018-07-28 19:00:00,False,False
1532220240000,6.85e-06,6.85e-06,6.83e-06,6.83e-06,9809.0,QLC,2018-07-28 19:00:00,False,False
1532220300000,6.85e-06,6.86e-06,6.85e-06,6.85e-06,9811.0,QLC,2018-07-28 19:00:00,False,False
1532220360000,6.85e-06,6.86e-06,6.85e-06,6.85e-06,41116.0,QLC,2018-07-28 19:00:00,False,False
1532220420000,6.86e-06,6.87e-06,6.85e-06,6.86e-06,9143.0,QLC,2018-07-28 19:00:00,False,False
1532220480000,6.84e-06,6.84e-06,6.84e-06,6.84e-06,43627.0,QLC,2018-07-28 19:00:00,False,False
1532220540000,6.84e-06,6.84e-06,6.82e-06,6.82e-06,13168.0,QLC,2018-07-28 19:00:00,False,False
1532220600000,6.84e-06,6.86e-06,6.83e-06,6.86e-06,50392.0,QLC,2018-07-28 19:00:00,False,False
1532220660000,6.83e-06,6.83e-06,6.83e-06,6.83e-06,37162.0,QLC,2018-07-28 19:00:00,False,False
1532220720000,6.83e-06,6.83e-06,6.81e-06,6.81e-06,5541.0,QLC,2018-07-28 19:00:00,False,False
1532220780000,6.85e-06,6.86e-06,6.83e-06,6.83e-06,49874.0,QLC,2018-07-28 19:00:00,False,False
1532220840000,6.83e-06,6.87e-06,6.82e-06,6.82e-06,14065.0,QLC,2018-07-28 19:00:00,False,False
1532220900000,6.84e-06,6.88e-06,6.82e-06,6.83e-06,12457.0,QLC,2018-07-28 19:00:00,False,False
1532220960000,6.83e-06,6.87e-06,6.82e-06,6.86e-06,37658.0,QLC,2018-07-28 19:00:00,False,False
1532221020000,6.86e-06,6.87e-06,6.82e-06,6.83e-06,13443.0,QLC,2018-07-28 19:00:00,False,False
1532221080000,6.85e-06,6.86e-06,6.82e-06,6.82e-06,16114.0,QLC,2018-07-28 19:00:00,False,False
1532221140000,6.82e-06,6.85e-06,6.82e-06,6.85e-06,9505.0,QLC,2018-07-28 19:00:00,False,False
1532221200000,6.84e-06,6.86e-06,6.81e-06,6.85e-06,6652.0,QLC,2018-07-28 19:00:00,False,False
1532221260000,6.86e-06,6.86e-06,6.84e-06,6.84e-06,6162.0,QLC,2018-07-28 19:00:00,False,False
1532221320000,6.84e-06,6.85e-06,6.82e-06,6.84e-06,47491.0,QLC,2018-07-28 19:00:00,False,False
1532221380000,6.85e-06,6.85e-06,6.82e-06,6.85e-06,53824.0,QLC,2018-07-28 19:00:00,False,False
1532221440000,6.84e-06,6.84e-06,6.83e-06,6.84e-06,25532.0,QLC,2018-07-28 19:00:00,False,False
1532221500000,6.84e-06,6.84e-06,6.83e-06,6.83e-06,66565.0,QLC,2018-07-28 19:00:00,False,False
1532221560000,6.83e-06,6.84e-06,6.83e-06,6.84e-06,64588.0,QLC,2018-07-28 19:00:00,False,False
1532221620000,6.83e-06,6.85e-06,6.83e-06,6.84e-06,41846.0,QLC,2018-07-28 19:00:00,False,False
1532221680000,6.83e-06,6.84e-06,6.82e-06,6.82e-06,33091.0,QLC,2018-07-28 19:00:00,False,False
1532221740000,6.84e-06,6.84e-06,6.82e-06,6.83e-06,31385.0,QLC,2018-07-28 19:00:00,False,False
1532221800000,6.83e-06,6.86e-06,6.82e-06,6.82e-06,19645.0,QLC,2018-07-28 19:00:00,False,False
1532221860000,6.82e-06,6.85e-06,6.82e-06,6.83e-06,33029.0,QLC,2018-07-28 19:00:00,False,False
1532221920000,6.83e-06,6.85e-06,6.82e-06,6.83e-06,50972.0,QLC,2018-07-28 19:00:00,False,False
1532221980000,6.84e-06,6.84e-06,6.82e-06,6.83e-06,35910.0,QLC,2018-07-28 19:00:00,False,False
1532222040000,6.84e-06,6.84e-06,6.82e-06,6.83e-06,37408.0,QLC,2018-07-28 19:00:00,False,False
1532222100000,6.83e-06,6.86e-06,6.83e-06,6.83e-06,13503.0,QLC,2018-07-28 19:00:00,False,False
1532222160000,6.83e-06,6.84e-06,6.82e-06,6.83e-06,28845.0,QLC,2018-07-28 19:00:00,False,False
1532222220000,6.82e-06,6.82e-06,6.81e-06,6.82e-06,5458.0,QLC,2018-07-28 19:00:00,False,False
1532222280000,6.81e-06,6.82e-06,6.8e-06,6.8e-06,14818.0,QLC,2018-07-28 19:00:00,False,False
1532222340000,6.83e-06,6.83e-06,6.8e-06,6.81e-06,30292.0,QLC,2018-07-28 19:00:00,False,False
1532222400000,6.8e-06,6.81e-06,6.8e-06,6.8e-06,6210.0,QLC,2018-07-28 19:00:00,False,False
1532222460000,6.81e-06,6.81e-06,6.8e-06,6.81e-06,37126.0,QLC,2018-07-28 19:00:00,False,False
1532222520000,6.8e-06,6.82e-06,6.8e-06,6.81e-06,51257.0,QLC,2018-07-28 19:00:00,False,False
1532222580000,6.82e-06,6.82e-06,6.8e-06,6.81e-06,51168.0,QLC,2018-07-28 19:00:00,False,False
1532222640000,6.81e-06,6.82e-06,6.79e-06,6.79e-06,13605.0,QLC,2018-07-28 19:00:00,False,False
1532222700000,6.8e-06,6.82e-06,6.78e-06,6.8e-06,34773.0,QLC,2018-07-28 19:00:00,False,False
1532222760000,6.79e-06,6.82e-06,6.78e-06,6.79e-06,26802.0,QLC,2018-07-28 19:00:00,False,False
1532222820000,6.78e-06,6.78e-06,6.78e-06,6.78e-06,9153.0,QLC,2018-07-28 19:00:00,False,False
1532222880000,6.78e-06,6.78e-06,6.78e-06,6.78e-06,7775.0,QLC,2018-07-28 19:00:00,False,False
1532222940000,6.78e-06,6.78e-06,6.78e-06,6.78e-06,8474.0,QLC,2018-07-28 19:00:00,False,False
1532223000000,6.78e-06,6.81e-06,6.78e-06,6.8e-06,21770.0,QLC,2018-07-28 19:00:00,False,False
1532223060000,6.79e-06,6.83e-06,6.78e-06,6.79e-06,56416.0,QLC,2018-07-28 19:00:00,False,False
1532223120000,6.79e-06,6.82e-06,6.78e-06,6.78e-06,39458.0,QLC,2018-07-28 19:00:00,False,False
1532223180000,6.77e-06,6.8e-06,6.77e-06,6.78e-06,15478.0,QLC,2018-07-28 19:00:00,False,False
1532223240000,6.79e-06,6.82e-06,6.77e-06,6.78e-06,27653.0,QLC,2018-07-28 19:00:00,False,False
1532223300000,6.79e-06,6.8e-06,6.78e-06,6.78e-06,45147.0,QLC,2018-07-28 19:00:00,False,False
1532223360000,6.77e-06,6.77e-06,6.77e-06,6.77e-06,9783.0,QLC,2018-07-28 19:00:00,False,False
1532223420000,6.78e-06,6.8e-06,6.77e-06,6.8e-06,4980.0,QLC,2018-07-28 19:00:00,False,False
1532223480000,6.78e-06,6.78e-06,6.77e-06,6.77e-06,13591.0,QLC,2018-07-28 19:00:00,False,False
1532223540000,6.78e-06,6.78e-06,6.77e-06,6.78e-06,9395.0,QLC,2018-07-28 19:00:00,False,False
1532223600000,6.77e-06,6.79e-06,6.77e-06,6.78e-06,27540.0,QLC,2018-07-28 19:00:00,False,False
1532223660000,6.78e-06,6.79e-06,6.77e-06,6.78e-06,46057.0,QLC,2018-07-28 19:00:00,False,False
1532223720000,6.79e-06,6.79e-06,6.76e-06,6.78e-06,39834.0,QLC,2018-07-28 19:00:00,False,False
1532223780000,6.78e-06,6.78e-06,6.78e-06,6.78e-06,1438.0,QLC,2018-07-28 19:00:00,False,False
1532223840000,6.76e-06,6.8e-06,6.76e-06,6.76e-06,28659.0,QLC,2018-07-28 19:00:00,False,False
1532223900000,6.76e-06,6.79e-06,6.75e-06,6.75e-06,25235.0,QLC,2018-07-28 19:00:00,False,False
1532223960000,6.78e-06,6.78e-06,6.75e-06,6.76e-06,14855.0,QLC,2018-07-28 19:00:00,False,False
1532224020000,6.77e-06,6.78e-06,6.75e-06,6.77e-06,26690.0,QLC,2018-07-28 19:00:00,False,False
1532224080000,6.77e-06,6.79e-06,6.75e-06,6.76e-06,9410.0,QLC,2018-07-28 19:00:00,False,False
