timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1555381560000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555381620000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555381680000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555381740000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555381800000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555381860000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555381920000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555381980000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555382040000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,25.0,SNM,2019-04-23 15:00:00,False,False
1555382100000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555382160000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555382220000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555382280000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,198.0,SNM,2019-04-23 15:00:00,False,False
1555382340000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555382400000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555382460000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555382520000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555382580000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555382640000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555382700000,5.55e-06,5.57e-06,5.55e-06,5.57e-06,9618.0,SNM,2019-04-23 15:00:00,False,False
1555382760000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555382820000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555382880000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555382940000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555383000000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555383060000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555383120000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555383180000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555383240000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555383300000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555383360000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555383420000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555383480000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555383540000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555383600000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555383660000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555383720000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555383780000,5.56e-06,5.56e-06,5.55e-06,5.55e-06,2441.0,SNM,2019-04-23 15:00:00,False,False
1555383840000,5.56e-06,5.56e-06,5.55e-06,5.55e-06,2098.0,SNM,2019-04-23 15:00:00,False,False
1555383900000,5.55e-06,5.55e-06,5.54e-06,5.54e-06,957.0,SNM,2019-04-23 15:00:00,False,False
1555383960000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555384020000,5.56e-06,5.58e-06,5.56e-06,5.58e-06,3025.0,SNM,2019-04-23 15:00:00,False,False
1555384080000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555384140000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555384200000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,357.0,SNM,2019-04-23 15:00:00,False,False
1555384260000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,394.0,SNM,2019-04-23 15:00:00,False,False
1555384320000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555384380000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555384440000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555384500000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555384560000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555384620000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,2845.0,SNM,2019-04-23 15:00:00,False,False
1555384680000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555384740000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555384800000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555384860000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555384920000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555384980000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555385040000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555385100000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555385160000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555385220000,5.56e-06,5.57e-06,5.56e-06,5.57e-06,23782.0,SNM,2019-04-23 15:00:00,False,False
1555385280000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555385340000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555385400000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555385460000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555385520000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555385580000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555385640000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555385700000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555385760000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555385820000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555385880000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555385940000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555386000000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555386060000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555386120000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555386180000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,1990.0,SNM,2019-04-23 15:00:00,False,False
1555386240000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555386300000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555386360000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,215.0,SNM,2019-04-23 15:00:00,False,False
1555386420000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555386480000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555386540000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555386600000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555386660000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555386720000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555386780000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555386840000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555386900000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555386960000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555387020000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555387080000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555387140000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555387200000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555387260000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555387320000,5.56e-06,5.57e-06,5.56e-06,5.57e-06,1017.0,SNM,2019-04-23 15:00:00,False,False
1555387380000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555387440000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555387500000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,1706.0,SNM,2019-04-23 15:00:00,False,False
1555387560000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555387620000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555387680000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555387740000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,389.0,SNM,2019-04-23 15:00:00,False,False
1555387800000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555387860000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555387920000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,207.0,SNM,2019-04-23 15:00:00,False,False
1555387980000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555388040000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555388100000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,12787.0,SNM,2019-04-23 15:00:00,False,False
1555388160000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555388220000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,256.0,SNM,2019-04-23 15:00:00,False,False
1555388280000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555388340000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555388400000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555388460000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555388520000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555388580000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555388640000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,198.0,SNM,2019-04-23 15:00:00,False,False
1555388700000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555388760000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555388820000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555388880000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555388940000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,198.0,SNM,2019-04-23 15:00:00,False,False
1555389000000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,594.0,SNM,2019-04-23 15:00:00,False,False
1555389060000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,3537.0,SNM,2019-04-23 15:00:00,False,False
1555389120000,5.56e-06,5.56e-06,5.55e-06,5.55e-06,4821.0,SNM,2019-04-23 15:00:00,False,False
1555389180000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555389240000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555389300000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,3337.0,SNM,2019-04-23 15:00:00,False,False
1555389360000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555389420000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555389480000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555389540000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,198.0,SNM,2019-04-23 15:00:00,False,False
1555389600000,5.56e-06,5.56e-06,5.55e-06,5.55e-06,1804.0,SNM,2019-04-23 15:00:00,False,False
1555389660000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,657.0,SNM,2019-04-23 15:00:00,False,False
1555389720000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555389780000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555389840000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555389900000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555389960000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555390020000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555390080000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555390140000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555390200000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555390260000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555390320000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555390380000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555390440000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555390500000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555390560000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555390620000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555390680000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555390740000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555390800000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555390860000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555390920000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,2868.0,SNM,2019-04-23 15:00:00,False,False
1555390980000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555391040000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555391100000,5.56e-06,5.56e-06,5.55e-06,5.55e-06,23782.0,SNM,2019-04-23 15:00:00,False,False
1555391160000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555391220000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555391280000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555391340000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,892.0,SNM,2019-04-23 15:00:00,False,False
1555391400000,5.56e-06,5.56e-06,5.55e-06,5.55e-06,2627.0,SNM,2019-04-23 15:00:00,False,False
1555391460000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555391520000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555391580000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555391640000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555391700000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555391760000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,2552.0,SNM,2019-04-23 15:00:00,False,False
1555391820000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,350.0,SNM,2019-04-23 15:00:00,False,False
1555391880000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555391940000,5.55e-06,5.55e-06,5.55e-06,5.55e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555392000000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,433.0,SNM,2019-04-23 15:00:00,False,False
1555392060000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555392120000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555392180000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555392240000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555392300000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555392360000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555392420000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555392480000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555392540000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555392600000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555392660000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555392720000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555392780000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555392840000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555392900000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,1345.0,SNM,2019-04-23 15:00:00,False,False
1555392960000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,365.0,SNM,2019-04-23 15:00:00,False,False
1555393020000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555393080000,5.57e-06,5.59e-06,5.57e-06,5.59e-06,56194.0,SNM,2019-04-23 15:00:00,False,False
1555393140000,5.59e-06,5.6e-06,5.59e-06,5.6e-06,4580.0,SNM,2019-04-23 15:00:00,False,False
1555393200000,5.6e-06,5.6e-06,5.6e-06,5.6e-06,10034.0,SNM,2019-04-23 15:00:00,False,False
1555393260000,5.6e-06,5.61e-06,5.6e-06,5.61e-06,3153.0,SNM,2019-04-23 15:00:00,False,False
1555393320000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,195.0,SNM,2019-04-23 15:00:00,False,False
1555393380000,5.6e-06,5.6e-06,5.6e-06,5.6e-06,329.0,SNM,2019-04-23 15:00:00,False,False
1555393440000,5.61e-06,5.64e-06,5.61e-06,5.63e-06,80412.0,SNM,2019-04-23 15:00:00,False,False
1555393500000,5.63e-06,5.63e-06,5.61e-06,5.61e-06,2711.0,SNM,2019-04-23 15:00:00,False,False
1555393560000,5.62e-06,5.62e-06,5.62e-06,5.62e-06,1869.0,SNM,2019-04-23 15:00:00,False,False
1555393620000,5.62e-06,5.63e-06,5.61e-06,5.61e-06,4080.0,SNM,2019-04-23 15:00:00,False,False
1555393680000,5.61e-06,5.61e-06,5.61e-06,5.61e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555393740000,5.62e-06,5.62e-06,5.62e-06,5.62e-06,391.0,SNM,2019-04-23 15:00:00,False,False
1555393800000,5.61e-06,5.63e-06,5.61e-06,5.63e-06,3437.0,SNM,2019-04-23 15:00:00,False,False
1555393860000,5.63e-06,5.63e-06,5.63e-06,5.63e-06,1656.0,SNM,2019-04-23 15:00:00,False,False
1555393920000,5.63e-06,5.63e-06,5.63e-06,5.63e-06,1776.0,SNM,2019-04-23 15:00:00,False,False
1555393980000,5.63e-06,5.63e-06,5.63e-06,5.63e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555394040000,5.63e-06,5.63e-06,5.63e-06,5.63e-06,3831.0,SNM,2019-04-23 15:00:00,False,False
1555394100000,5.63e-06,5.63e-06,5.63e-06,5.63e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555394160000,5.63e-06,5.63e-06,5.63e-06,5.63e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555394220000,5.63e-06,5.63e-06,5.63e-06,5.63e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555394280000,5.63e-06,5.63e-06,5.63e-06,5.63e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555394340000,5.63e-06,5.63e-06,5.63e-06,5.63e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555394400000,5.63e-06,5.63e-06,5.63e-06,5.63e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555394460000,5.63e-06,5.63e-06,5.63e-06,5.63e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555394520000,5.63e-06,5.63e-06,5.63e-06,5.63e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555394580000,5.64e-06,5.64e-06,5.64e-06,5.64e-06,949.0,SNM,2019-04-23 15:00:00,False,False
1555394640000,5.64e-06,5.64e-06,5.64e-06,5.64e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555394700000,5.63e-06,5.64e-06,5.63e-06,5.64e-06,1203.0,SNM,2019-04-23 15:00:00,False,False
1555394760000,5.64e-06,5.64e-06,5.64e-06,5.64e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555394820000,5.64e-06,5.64e-06,5.64e-06,5.64e-06,4940.0,SNM,2019-04-23 15:00:00,False,False
1555394880000,5.64e-06,5.64e-06,5.64e-06,5.64e-06,887.0,SNM,2019-04-23 15:00:00,False,False
1555394940000,5.64e-06,5.64e-06,5.64e-06,5.64e-06,1286.0,SNM,2019-04-23 15:00:00,False,False
1555395000000,5.63e-06,5.63e-06,5.63e-06,5.63e-06,489.0,SNM,2019-04-23 15:00:00,False,False
1555395060000,5.63e-06,5.63e-06,5.63e-06,5.63e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555395120000,5.63e-06,5.63e-06,5.63e-06,5.63e-06,260.0,SNM,2019-04-23 15:00:00,False,False
1555395180000,5.63e-06,5.63e-06,5.63e-06,5.63e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555395240000,5.63e-06,5.63e-06,5.63e-06,5.63e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555395300000,5.63e-06,5.63e-06,5.63e-06,5.63e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555395360000,5.63e-06,5.63e-06,5.63e-06,5.63e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555395420000,5.64e-06,5.64e-06,5.64e-06,5.64e-06,7268.0,SNM,2019-04-23 15:00:00,False,False
1555395480000,5.64e-06,5.65e-06,5.64e-06,5.65e-06,20833.0,SNM,2019-04-23 15:00:00,False,False
1555395540000,5.65e-06,5.65e-06,5.65e-06,5.65e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555395600000,5.65e-06,5.65e-06,5.65e-06,5.65e-06,0.0,SNM,2019-04-23 15:00:00,False,False
1555395660000,5.65e-06,5.66e-06,5.65e-06,5.66e-06,1056.0,SNM,2019-04-23 15:00:00,False,False
