timestamp,open,high,low,close,volume,symbol,pump_time,is_pump,is_pump_window
1566897960000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566898020000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566898080000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566898140000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566898200000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566898260000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,3293.0,LRC,2019-09-02 16:00:00,False,False
1566898320000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566898380000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566898440000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566898500000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566898560000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566898620000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566898680000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566898740000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566898800000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566898860000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566898920000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566898980000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566899040000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,8813.0,LRC,2019-09-02 16:00:00,False,False
1566899100000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566899160000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566899220000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,28.0,LRC,2019-09-02 16:00:00,False,False
1566899280000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566899340000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566899400000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566899460000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566899520000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566899580000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,15173.0,LRC,2019-09-02 16:00:00,False,False
1566899640000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566899700000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566899760000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,25628.0,LRC,2019-09-02 16:00:00,False,False
1566899820000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566899880000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566899940000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566900000000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566900060000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,7644.0,LRC,2019-09-02 16:00:00,False,False
1566900120000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566900180000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,14454.0,LRC,2019-09-02 16:00:00,False,False
1566900240000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566900300000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566900360000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566900420000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566900480000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566900540000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566900600000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566900660000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566900720000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566900780000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566900840000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566900900000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566900960000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,30.0,LRC,2019-09-02 16:00:00,False,False
1566901020000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566901080000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566901140000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566901200000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566901260000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,5407.0,LRC,2019-09-02 16:00:00,False,False
1566901320000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,330.0,LRC,2019-09-02 16:00:00,False,False
1566901380000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566901440000,3.63e-06,3.63e-06,3.62e-06,3.62e-06,3224.0,LRC,2019-09-02 16:00:00,False,False
1566901500000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,8110.0,LRC,2019-09-02 16:00:00,False,False
1566901560000,3.63e-06,3.64e-06,3.63e-06,3.64e-06,1943.0,LRC,2019-09-02 16:00:00,False,False
1566901620000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566901680000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566901740000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,8065.0,LRC,2019-09-02 16:00:00,False,False
1566901800000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566901860000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566901920000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566901980000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,142.0,LRC,2019-09-02 16:00:00,False,False
1566902040000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566902100000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,201.0,LRC,2019-09-02 16:00:00,False,False
1566902160000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566902220000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566902280000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566902340000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566902400000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566902460000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566902520000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566902580000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566902640000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,2210.0,LRC,2019-09-02 16:00:00,False,False
1566902700000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566902760000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566902820000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566902880000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566902940000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566903000000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566903060000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566903120000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566903180000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566903240000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566903300000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566903360000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566903420000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,5731.0,LRC,2019-09-02 16:00:00,False,False
1566903480000,3.62e-06,3.63e-06,3.62e-06,3.63e-06,3238.0,LRC,2019-09-02 16:00:00,False,False
1566903540000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566903600000,3.62e-06,3.62e-06,3.61e-06,3.61e-06,36600.0,LRC,2019-09-02 16:00:00,False,False
1566903660000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566903720000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566903780000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566903840000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566903900000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566903960000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566904020000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,510.0,LRC,2019-09-02 16:00:00,False,False
1566904080000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566904140000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566904200000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566904260000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566904320000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566904380000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566904440000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566904500000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566904560000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566904620000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566904680000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566904740000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566904800000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566904860000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566904920000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,3431.0,LRC,2019-09-02 16:00:00,False,False
1566904980000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566905040000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566905100000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,600.0,LRC,2019-09-02 16:00:00,False,False
1566905160000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566905220000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566905280000,3.63e-06,3.63e-06,3.62e-06,3.62e-06,9417.0,LRC,2019-09-02 16:00:00,False,False
1566905340000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566905400000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566905460000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566905520000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566905580000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566905640000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566905700000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566905760000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,28.0,LRC,2019-09-02 16:00:00,False,False
1566905820000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566905880000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566905940000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,5481.0,LRC,2019-09-02 16:00:00,False,False
1566906000000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566906060000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566906120000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,9928.0,LRC,2019-09-02 16:00:00,False,False
1566906180000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,7679.0,LRC,2019-09-02 16:00:00,False,False
1566906240000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566906300000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566906360000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566906420000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,171.0,LRC,2019-09-02 16:00:00,False,False
1566906480000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566906540000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566906600000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566906660000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566906720000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566906780000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566906840000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566906900000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566906960000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566907020000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566907080000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566907140000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566907200000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566907260000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,2573.0,LRC,2019-09-02 16:00:00,False,False
1566907320000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566907380000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,16300.0,LRC,2019-09-02 16:00:00,False,False
1566907440000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566907500000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,13827.0,LRC,2019-09-02 16:00:00,False,False
1566907560000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566907620000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566907680000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566907740000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566907800000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566907860000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566907920000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566907980000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566908040000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566908100000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566908160000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566908220000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,315.0,LRC,2019-09-02 16:00:00,False,False
1566908280000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566908340000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566908400000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566908460000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566908520000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566908580000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566908640000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566908700000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566908760000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566908820000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566908880000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,600.0,LRC,2019-09-02 16:00:00,False,False
1566908940000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566909000000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,4931.0,LRC,2019-09-02 16:00:00,False,False
1566909060000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,275.0,LRC,2019-09-02 16:00:00,False,False
1566909120000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566909180000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566909240000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,620.0,LRC,2019-09-02 16:00:00,False,False
1566909300000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566909360000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566909420000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566909480000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566909540000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566909600000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566909660000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566909720000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566909780000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566909840000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,2194.0,LRC,2019-09-02 16:00:00,False,False
1566909900000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566909960000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566910020000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566910080000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566910140000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566910200000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566910260000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566910320000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566910380000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566910440000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566910500000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566910560000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566910620000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566910680000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,1136.0,LRC,2019-09-02 16:00:00,False,False
1566910740000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566910800000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,7234.0,LRC,2019-09-02 16:00:00,False,False
1566910860000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566910920000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566910980000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566911040000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566911100000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566911160000,3.6e-06,3.6e-06,3.59e-06,3.6e-06,9020.0,LRC,2019-09-02 16:00:00,False,False
1566911220000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566911280000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566911340000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566911400000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566911460000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566911520000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566911580000,3.6e-06,3.61e-06,3.6e-06,3.61e-06,6711.0,LRC,2019-09-02 16:00:00,False,False
1566911640000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566911700000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566911760000,3.61e-06,3.62e-06,3.61e-06,3.62e-06,5800.0,LRC,2019-09-02 16:00:00,False,False
1566911820000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566911880000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566911940000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.0,LRC,2019-09-02 16:00:00,False,False
1566912000000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,5604.0,LRC,2019-09-02 16:00:00,False,False
1566912060000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,0.0,LRC,2019-09-02 16:00:00,False,False
